LAT,LON
0.322212760000000E+02,-0.110960747000000E+03
0.322205760000000E+02,-0.110960747000000E+03
0.322185760000000E+02,-0.110959146000000E+03
0.322157760000000E+02,-0.110956246000000E+03
0.322152760000000E+02,-0.110956346000000E+03
0.322146760000000E+02,-0.110960246000000E+03
0.322137760000000E+02,-0.110960746000000E+03
0.322093760000000E+02,-0.110960646000000E+03
0.322093760000000E+02,-0.110960646000000E+03
0.322067760000000E+02,-0.110960646000000E+03
0.322067760000000E+02,-0.110977547000000E+03
0.322067760000000E+02,-0.110977547000000E+03
0.322149760000000E+02,-0.110977547000000E+03
0.322153760000000E+02,-0.110979147000000E+03
0.322175760000000E+02,-0.110979747000000E+03
0.322272760000000E+02,-0.110980947000000E+03
0.322291750000000E+02,-0.110980647000000E+03
0.322291750000000E+02,-0.110980647000000E+03
0.322277760000000E+02,-0.110978347000000E+03
0.322288760000000E+02,-0.110977747000000E+03
0.322290760000000E+02,-0.110975347000000E+03
0.322266760000000E+02,-0.110970647000000E+03
0.322212760000000E+02,-0.110963147000000E+03
0.322212760000000E+02,-0.110960747000000E+03
END,END
