LAT,LON
0.345573320000000E+02,-0.112380516000000E+03
0.345574970000000E+02,-0.112377782000000E+03
0.345496320000000E+02,-0.112377794000000E+03
0.345522970000000E+02,-0.112373342000000E+03
0.345522970000000E+02,-0.112373342000000E+03
0.345532730000000E+02,-0.112371045000000E+03
0.345513980000000E+02,-0.112365755000000E+03
0.345511010000000E+02,-0.112362821000000E+03
0.345532780000000E+02,-0.112359584000000E+03
0.345538280000000E+02,-0.112359529000000E+03
0.345542630000000E+02,-0.112360332000000E+03
0.345552700000000E+02,-0.112359917000000E+03
0.345601970000000E+02,-0.112353249000000E+03
0.345611160000000E+02,-0.112344530000000E+03
0.345635670000000E+02,-0.112341873000000E+03
0.345673480000000E+02,-0.112332988000000E+03
0.345697590000000E+02,-0.112325014000000E+03
0.345624040000000E+02,-0.112325520000000E+03
0.345579820000000E+02,-0.112326451000000E+03
0.345538100000000E+02,-0.112327973000000E+03
0.345530020000000E+02,-0.112324749000000E+03
0.345516750000000E+02,-0.112322727000000E+03
0.345448070000000E+02,-0.112317739000000E+03
0.345301140000000E+02,-0.112305032000000E+03
0.345301560000000E+02,-0.112300295000000E+03
0.345285530000000E+02,-0.112297694000000E+03
0.345262400000000E+02,-0.112297861000000E+03
0.345237430000000E+02,-0.112297308000000E+03
0.345187040000000E+02,-0.112295316000000E+03
0.345046900000000E+02,-0.112284060000000E+03
0.344980730000000E+02,-0.112277915000000E+03
0.344658650000000E+02,-0.112267569000000E+03
0.344658650000000E+02,-0.112267569000000E+03
0.344602790000000E+02,-0.112271551000000E+03
0.344534370000000E+02,-0.112272389000000E+03
0.344564360000000E+02,-0.112278723000000E+03
0.344600010000000E+02,-0.112296199000000E+03
0.344585500000000E+02,-0.112311157000000E+03
0.344588850000000E+02,-0.112323129000000E+03
0.344593330000000E+02,-0.112335599000000E+03
0.344615010000000E+02,-0.112344617000000E+03
0.344617040000000E+02,-0.112348460000000E+03
0.344602280000000E+02,-0.112359269000000E+03
0.344581630000000E+02,-0.112369099000000E+03
0.344540400000000E+02,-0.112370589000000E+03
0.344511070000000E+02,-0.112372632000000E+03
0.344495750000000E+02,-0.112379172000000E+03
0.344471940000000E+02,-0.112381496000000E+03
0.344433460000000E+02,-0.112381112000000E+03
0.344423150000000E+02,-0.112380587000000E+03
0.344359950000000E+02,-0.112382250000000E+03
0.344354230000000E+02,-0.112384296000000E+03
0.344366610000000E+02,-0.112385649000000E+03
0.344352180000000E+02,-0.112387447000000E+03
0.344291060000000E+02,-0.112391513000000E+03
0.344251190000000E+02,-0.112386098000000E+03
0.344236310000000E+02,-0.112388061000000E+03
0.344212260000000E+02,-0.112387731000000E+03
0.344198970000000E+02,-0.112385908000000E+03
0.344198970000000E+02,-0.112385908000000E+03
0.344192350000000E+02,-0.112392817000000E+03
0.344169000000000E+02,-0.112395499000000E+03
0.344137850000000E+02,-0.112394478000000E+03
0.344129610000000E+02,-0.112394782000000E+03
0.344123210000000E+02,-0.112397712000000E+03
0.344112690000000E+02,-0.112405036000000E+03
0.344117500000000E+02,-0.112406279000000E+03
0.344132620000000E+02,-0.112406389000000E+03
0.344139950000000E+02,-0.112407080000000E+03
0.344141790000000E+02,-0.112408489000000E+03
0.344130120000000E+02,-0.112414071000000E+03
0.344115240000000E+02,-0.112416945000000E+03
0.344114780000000E+02,-0.112418382000000E+03
0.344126920000000E+02,-0.112422278000000E+03
0.344153260000000E+02,-0.112424267000000E+03
0.344095780000000E+02,-0.112445242000000E+03
0.344103100000000E+02,-0.112449442000000E+03
0.344128750000000E+02,-0.112447729000000E+03
0.344163100000000E+02,-0.112447232000000E+03
0.344183030000000E+02,-0.112448061000000E+03
0.344187610000000E+02,-0.112449636000000E+03
0.344180500000000E+02,-0.112451902000000E+03
0.344214840000000E+02,-0.112461769000000E+03
0.344223310000000E+02,-0.112462847000000E+03
0.344245750000000E+02,-0.112464063000000E+03
0.344263380000000E+02,-0.112466496000000E+03
0.344266360000000E+02,-0.112467408000000E+03
0.344261570000000E+02,-0.112473773000000E+03
0.344279060000000E+02,-0.112476102000000E+03
0.344340180000000E+02,-0.112477955000000E+03
0.344353870000000E+02,-0.112478728000000E+03
0.344376510000000E+02,-0.112481850000000E+03
0.344445450000000E+02,-0.112483639000000E+03
0.344493100000000E+02,-0.112487200000000E+03
0.344511120000000E+02,-0.112486383000000E+03
0.344510900000000E+02,-0.112484392000000E+03
0.344518450000000E+02,-0.112484448000000E+03
0.344531500000000E+02,-0.112485472000000E+03
0.344552100000000E+02,-0.112489841000000E+03
0.344548170000000E+02,-0.112496614000000E+03
0.344521821066406E+02,-0.112499320585156E+03
0.344501210000000E+02,-0.112499237000000E+03
0.344481060000000E+02,-0.112498130000000E+03
0.344469600000000E+02,-0.112500365000000E+03
0.344470300000000E+02,-0.112501366000000E+03
0.344768020000000E+02,-0.112501394000000E+03
0.344819330000000E+02,-0.112502497000000E+03
0.344850940000000E+02,-0.112504818000000E+03
0.344910750000000E+02,-0.112513277000000E+03
0.344918550000000E+02,-0.112516846000000E+03
0.344940780000000E+02,-0.112521326000000E+03
0.345016300000000E+02,-0.112525980000000E+03
0.344993030000000E+02,-0.112537117000000E+03
0.344985020000000E+02,-0.112543453000000E+03
0.344956860000000E+02,-0.112545472000000E+03
0.345056540000000E+02,-0.112555536000000E+03
0.345083790000000E+02,-0.112555369000000E+03
0.345170910000000E+02,-0.112557837000000E+03
0.345185460000000E+02,-0.112560073000000E+03
0.345185460000000E+02,-0.112560073000000E+03
0.345212040000000E+02,-0.112560874000000E+03
0.345247310000000E+02,-0.112559546000000E+03
0.345322650000000E+02,-0.112552932000000E+03
0.345358150000000E+02,-0.112551880000000E+03
0.345404400000000E+02,-0.112548836000000E+03
0.345452940000000E+02,-0.112540145000000E+03
0.345452930000000E+02,-0.112536214000000E+03
0.345463230000000E+02,-0.112531204000000E+03
0.345499400000000E+02,-0.112526609000000E+03
0.345513110000000E+02,-0.112522552000000E+03
0.345515410000000E+02,-0.112520436000000E+03
0.345500050000000E+02,-0.112515040000000E+03
0.345427640000000E+02,-0.112504941000000E+03
0.345401270000000E+02,-0.112498665000000E+03
0.345404490000000E+02,-0.112495621000000E+03
0.345440000000000E+02,-0.112492441000000E+03
0.345436500000000E+02,-0.112490512000000E+03
0.345436500000000E+02,-0.112490512000000E+03
0.345427520000000E+02,-0.112481691000000E+03
0.345426100000000E+02,-0.112479494000000E+03
0.345408710000000E+02,-0.112468831000000E+03
0.345408260000000E+02,-0.112466036000000E+03
0.345419960000000E+02,-0.112457319000000E+03
0.345463020000000E+02,-0.112450373000000E+03
0.345457440000000E+02,-0.112446016000000E+03
0.345457400000000E+02,-0.112421160000000E+03
0.345525170000000E+02,-0.112428382000000E+03
0.345530350000000E+02,-0.112422196000000E+03
0.345524850000000E+02,-0.112418432000000E+03
0.345539500000000E+02,-0.112413782000000E+03
0.345537430000000E+02,-0.112411041000000E+03
0.345525520000000E+02,-0.112409270000000E+03
0.345503070000000E+02,-0.112407417000000E+03
0.345491390000000E+02,-0.112404871000000E+03
0.345483810000000E+02,-0.112399833000000E+03
0.345492250000000E+02,-0.112389038000000E+03
0.345502250000000E+02,-0.112386451000000E+03
0.345519940000000E+02,-0.112384193000000E+03
0.345551080000000E+02,-0.112381256000000E+03
0.345573320000000E+02,-0.112380516000000E+03
END,END
