LAT,LON
0.326387120000000E+02,-0.111123278000000E+03
0.326397980000000E+02,-0.111120031000000E+03
0.326457820000000E+02,-0.111110719000000E+03
0.326488540000000E+02,-0.111106821000000E+03
0.326515820000000E+02,-0.111103843000000E+03
0.326558900000000E+02,-0.111101488000000E+03
0.326566720000000E+02,-0.111091548000000E+03
0.326567650000000E+02,-0.111082746000000E+03
0.326585070000000E+02,-0.111080010000000E+03
0.326598370000000E+02,-0.111071912000000E+03
0.326600660000000E+02,-0.111068309000000E+03
0.326596540000000E+02,-0.111063732000000E+03
0.326601120000000E+02,-0.111058612000000E+03
0.326612580000000E+02,-0.111057014000000E+03
0.326629990000000E+02,-0.111050622000000E+03
0.326579340000000E+02,-0.111042849000000E+03
0.326534640000000E+02,-0.111034318000000E+03
0.326497280000000E+02,-0.111029688000000E+03
0.326458070000000E+02,-0.111020211000000E+03
0.326337950000000E+02,-0.111006676000000E+03
0.326272860000000E+02,-0.111001401000000E+03
0.326233180000000E+02,-0.110997132000000E+03
0.326163330000000E+02,-0.110988437000000E+03
0.326138130000000E+02,-0.110987082000000E+03
0.326071910000000E+02,-0.110986022000000E+03
0.326056560000000E+02,-0.110985101000000E+03
0.325915000000000E+02,-0.110969638000000E+03
0.325807110000000E+02,-0.110952423000000E+03
0.325748910000000E+02,-0.110947577000000E+03
0.325875630000000E+02,-0.110937889000000E+03
0.325944600000000E+02,-0.110939297000000E+03
0.326017700000000E+02,-0.110944116000000E+03
0.326061690000000E+02,-0.110947663000000E+03
0.326139530000000E+02,-0.110897118000000E+03
0.326144340000000E+02,-0.110896793000000E+03
0.326211710000000E+02,-0.110896871000000E+03
0.326214230000000E+02,-0.110896221000000E+03
0.326214400000000E+02,-0.110881410000000E+03
0.326210720000000E+02,-0.110878351000000E+03
0.326198340000000E+02,-0.110874184000000E+03
0.326199070000000E+02,-0.110866089000000E+03
0.326118410000000E+02,-0.110866598000000E+03
0.326004500000000E+02,-0.110871708000000E+03
0.326039150000000E+02,-0.110860855000000E+03
0.326011670000000E+02,-0.110856061000000E+03
0.325941350000000E+02,-0.110851321000000E+03
0.325911800000000E+02,-0.110847693000000E+03
0.325907460000000E+02,-0.110842037000000E+03
0.325888220000000E+02,-0.110837922000000E+03
0.325875230000000E+02,-0.110836200000000E+03
0.325854780000000E+02,-0.110829558000000E+03
0.325835530000000E+02,-0.110826553000000E+03
0.325788560000000E+02,-0.110826607000000E+03
0.325724840000000E+02,-0.110838323000000E+03
0.325706290000000E+02,-0.110833316000000E+03
0.325704920000000E+02,-0.110829041000000E+03
0.325683170000000E+02,-0.110821762000000E+03
0.325663240000000E+02,-0.110817297000000E+03
0.325652930000000E+02,-0.110817026000000E+03
0.325634140000000E+02,-0.110813752000000E+03
0.325610990000000E+02,-0.110807068000000E+03
0.325582350000000E+02,-0.110801684000000E+03
0.325554390000000E+02,-0.110797113000000E+03
0.325500300000000E+02,-0.110790594000000E+03
0.325418720000000E+02,-0.110784049000000E+03
0.325382970000000E+02,-0.110783563000000E+03
0.325356630000000E+02,-0.110785646000000E+03
0.325295670000000E+02,-0.110783539000000E+03
0.325180640000000E+02,-0.110781622000000E+03
0.325145140000000E+02,-0.110785085000000E+03
0.325135380000000E+02,-0.110785104000000E+03
0.325135380000000E+02,-0.110785104000000E+03
0.325043160000000E+02,-0.110781302000000E+03
0.325038120000000E+02,-0.110781356000000E+03
0.325035370000000E+02,-0.110782816000000E+03
0.325029420000000E+02,-0.110783357000000E+03
0.324929160000000E+02,-0.110783939000000E+03
0.324846380000000E+02,-0.110781070000000E+03
0.324812760000000E+02,-0.110780623000000E+03
0.324798400000000E+02,-0.110780981000000E+03
0.324743790000000E+02,-0.110785635000000E+03
0.324684520000000E+02,-0.110788420000000E+03
0.324651510000000E+02,-0.110794082000000E+03
0.324588930000000E+02,-0.110797773000000E+03
0.324559770000000E+02,-0.110801244000000E+03
0.324480590000000E+02,-0.110808759000000E+03
0.324463960000000E+02,-0.110809607000000E+03
0.324449070000000E+02,-0.110809668000000E+03
0.324407660000000E+02,-0.110811965000000E+03
0.324433880000000E+02,-0.110827628000000E+03
0.324559030000000E+02,-0.110840758000000E+03
0.324574550000000E+02,-0.110843642000000E+03
0.324582840000000E+02,-0.110848443000000E+03
0.324582570000000E+02,-0.110851105000000E+03
0.324571960000000E+02,-0.110862333000000E+03
0.324583600000000E+02,-0.110866732000000E+03
0.324606110000000E+02,-0.110870181000000E+03
0.324605420000000E+02,-0.110875506000000E+03
0.324544930000000E+02,-0.110875786000000E+03
0.324545160000000E+02,-0.110879765000000E+03
0.324552916666667E+02,-0.110881975333333E+03
0.324556850000000E+02,-0.110886415000000E+03
0.324530740000000E+02,-0.110887155000000E+03
0.324500740000000E+02,-0.110891555000000E+03
0.324477740000000E+02,-0.110893555000000E+03
0.324433740000000E+02,-0.110893555000000E+03
0.324343740000000E+02,-0.110899554000000E+03
0.324326740000000E+02,-0.110899154000000E+03
0.324307740000000E+02,-0.110899954000000E+03
0.324244600000000E+02,-0.110908261000000E+03
0.324232740000000E+02,-0.110910354000000E+03
0.324230730000000E+02,-0.110914654000000E+03
0.324180730000000E+02,-0.110924354000000E+03
0.324129730000000E+02,-0.110931254000000E+03
0.324124730000000E+02,-0.110938254000000E+03
0.324284110000000E+02,-0.110934409000000E+03
0.324284720000000E+02,-0.110944148000000E+03
0.324274000000000E+02,-0.110951475000000E+03
0.324281070000000E+02,-0.110955429000000E+03
0.324300390000000E+02,-0.110957396000000E+03
0.324314300000000E+02,-0.110964865000000E+03
0.324327130000000E+02,-0.110966395000000E+03
0.324416500000000E+02,-0.110965829000000E+03
0.324452750000000E+02,-0.110961655000000E+03
0.324489430000000E+02,-0.110961374000000E+03
0.324495450000000E+02,-0.110960436000000E+03
0.324485730000000E+02,-0.110959957000000E+03
0.324422730000000E+02,-0.110959457000000E+03
0.324387520000000E+02,-0.110960117000000E+03
0.324337920000000E+02,-0.110958225000000E+03
0.324326330000000E+02,-0.110957187000000E+03
0.324318090000000E+02,-0.110955585000000E+03
0.324366990000000E+02,-0.110955585000000E+03
0.324441680000000E+02,-0.110954137000000E+03
0.324499730000000E+02,-0.110944157000000E+03
0.324475520000000E+02,-0.110941751000000E+03
0.324424920000000E+02,-0.110939060000000E+03
0.324413130000000E+02,-0.110937230000000E+03
0.324408780000000E+02,-0.110933743000000E+03
0.324495430000000E+02,-0.110933752000000E+03
0.324619120000000E+02,-0.110927636000000E+03
0.324617420000000E+02,-0.110934381000000E+03
0.324643740000000E+02,-0.110934577000000E+03
0.324748680000000E+02,-0.110933285000000E+03
0.324760500000000E+02,-0.110933595000000E+03
0.324760500000000E+02,-0.110933595000000E+03
0.324863010000000E+02,-0.110932851000000E+03
0.324910800000000E+02,-0.110930516000000E+03
0.324977230000000E+02,-0.110931525000000E+03
0.325029870000000E+02,-0.110927397000000E+03
0.325101600000000E+02,-0.110930020000000E+03
0.325113070000000E+02,-0.110928543000000E+03
0.325116880000000E+02,-0.110933087000000E+03
0.325112730000000E+02,-0.110941772000000E+03
0.325107290000000E+02,-0.110964794000000E+03
0.325108240000000E+02,-0.110965126000000E+03
0.325108630000000E+02,-0.110969716000000E+03
0.325109550000000E+02,-0.110980480000000E+03
0.325111570000000E+02,-0.110988377000000E+03
0.325111730000000E+02,-0.110988916000000E+03
0.325111370000000E+02,-0.110991283000000E+03
0.325112730000000E+02,-0.110995781000000E+03
0.325156440000000E+02,-0.110997764000000E+03
0.325223350000000E+02,-0.111001850000000E+03
0.325326960000000E+02,-0.111011310000000E+03
0.325341400000000E+02,-0.111013230000000E+03
0.325485090000000E+02,-0.111017577000000E+03
0.325490820000000E+02,-0.111016819000000E+03
0.325509570000000E+02,-0.111007999000000E+03
0.325508190000000E+02,-0.111005402000000E+03
0.325501070000000E+02,-0.111002102000000E+03
0.325463740000000E+02,-0.110995376000000E+03
0.325469720000000E+02,-0.110989587000000E+03
0.325466520000000E+02,-0.110987369000000E+03
0.325452090000000E+02,-0.110984392000000E+03
0.325441370000000E+02,-0.110969541000000E+03
0.325948440000000E+02,-0.110975892000000E+03
0.325961730000000E+02,-0.110976461000000E+03
0.325973390000000E+02,-0.110983256000000E+03
0.326000880000000E+02,-0.110986073000000E+03
0.326003170000000E+02,-0.111015008000000E+03
0.326007770000000E+02,-0.111019257000000E+03
0.326000680000000E+02,-0.111023047000000E+03
0.325985800000000E+02,-0.111027406000000E+03
0.325963370000000E+02,-0.111039641000000E+03
0.325930150000000E+02,-0.111053635000000E+03
0.325916410000000E+02,-0.111064245000000E+03
0.325944130000000E+02,-0.111062242000000E+03
0.325978730000000E+02,-0.111058425000000E+03
0.325980340000000E+02,-0.111049682000000E+03
0.326001180000000E+02,-0.111048708000000E+03
0.326013100000000E+02,-0.111048789000000E+03
0.326095350000000E+02,-0.111042642000000E+03
0.326103370000000E+02,-0.111042561000000E+03
0.326118490000000E+02,-0.111043427000000E+03
0.326190910000000E+02,-0.111050926000000E+03
0.326287200000000E+02,-0.111051303000000E+03
0.326293620000000E+02,-0.111057396000000E+03
0.326291790000000E+02,-0.111063704000000E+03
0.326287200000000E+02,-0.111064300000000E+03
0.326269560000000E+02,-0.111064490000000E+03
0.326247520000000E+02,-0.111065437000000E+03
0.326223450000000E+02,-0.111069878000000E+03
0.326221390000000E+02,-0.111075374000000E+03
0.326228230000000E+02,-0.111093189000000E+03
0.326241710000000E+02,-0.111105834000000E+03
0.326271660000000E+02,-0.111106115000000E+03
0.326271750000000E+02,-0.111123293000000E+03
0.326387120000000E+02,-0.111123278000000E+03
END,END
0.326222740000000E+02,-0.110967510000000E+03
0.326200920000000E+02,-0.110966545000000E+03
0.326149990000000E+02,-0.110960525000000E+03
0.326154010000000E+02,-0.110964692000000E+03
0.326173930000000E+02,-0.110970324000000E+03
0.326184700000000E+02,-0.110971111000000E+03
0.326196380000000E+02,-0.110971003000000E+03
0.326220910000000E+02,-0.110968431000000E+03
0.326222740000000E+02,-0.110967510000000E+03
END,END
