LAT,LON
0.334781430000000E+02,-0.112065004000000E+03
0.334514430000000E+02,-0.112065103000000E+03
0.334514430000000E+02,-0.112065103000000E+03
0.334212440000000E+02,-0.112064703000000E+03
0.334212440000000E+02,-0.112064703000000E+03
0.334219440000000E+02,-0.112073303000000E+03
0.334219440000000E+02,-0.112073303000000E+03
0.334239600000000E+02,-0.112073370000000E+03
0.334293010000000E+02,-0.112074961000000E+03
0.334364350000000E+02,-0.112074873000000E+03
0.334374066666667E+02,-0.112074148666667E+03
0.334393490000000E+02,-0.112073772000000E+03
0.334485230000000E+02,-0.112073784000000E+03
0.334513360000000E+02,-0.112074662000000E+03
0.334569430000000E+02,-0.112075104000000E+03
0.334588110000000E+02,-0.112073803000000E+03
0.334627050000000E+02,-0.112072522000000E+03
0.334641430000000E+02,-0.112072504000000E+03
0.334660550000000E+02,-0.112073797000000E+03
0.334660580000000E+02,-0.112075811000000E+03
0.334708510000000E+02,-0.112075808000000E+03
0.334708480000000E+02,-0.112073768000000E+03
0.334768530000000E+02,-0.112073691000000E+03
0.334774880000000E+02,-0.112074570666667E+03
0.334804330000000E+02,-0.112074938000000E+03
0.334804330000000E+02,-0.112074938000000E+03
0.334804240000000E+02,-0.112069300000000E+03
0.334781430000000E+02,-0.112069304000000E+03
0.334781430000000E+02,-0.112065004000000E+03
END,END
