LAT,LON
0.321919760000000E+02,-0.110857843000000E+03
0.321918760000000E+02,-0.110852642000000E+03
0.321937760000000E+02,-0.110850442000000E+03
0.321950760000000E+02,-0.110842942000000E+03
0.321949760000000E+02,-0.110840842000000E+03
0.321929760000000E+02,-0.110837042000000E+03
0.321917760000000E+02,-0.110837042000000E+03
0.321916760000000E+02,-0.110832342000000E+03
0.321933760000000E+02,-0.110829242000000E+03
0.321946760000000E+02,-0.110828642000000E+03
0.321961760000000E+02,-0.110828642000000E+03
0.321962760000000E+02,-0.110827542000000E+03
0.321942650000000E+02,-0.110824514000000E+03
0.321916760000000E+02,-0.110823841000000E+03
0.321915770000000E+02,-0.110789840000000E+03
0.321915770000000E+02,-0.110789840000000E+03
0.321914770000000E+02,-0.110764039000000E+03
0.321910770000000E+02,-0.110763039000000E+03
0.321918770000000E+02,-0.110758239000000E+03
0.321934770000000E+02,-0.110755639000000E+03
0.321939770000000E+02,-0.110751839000000E+03
0.321936770000000E+02,-0.110750039000000E+03
0.321916770000000E+02,-0.110747639000000E+03
0.321915770000000E+02,-0.110737938000000E+03
0.321915770000000E+02,-0.110737938000000E+03
0.321627890000000E+02,-0.110737866000000E+03
0.321626860000000E+02,-0.110755739000000E+03
0.321480860000000E+02,-0.110755357000000E+03
0.321415030000000E+02,-0.110755740000000E+03
0.321416810000000E+02,-0.110772377000000E+03
0.321190780000000E+02,-0.110772725000000E+03
0.321190780000000E+02,-0.110772725000000E+03
0.321189780000000E+02,-0.110794340000000E+03
0.321189780000000E+02,-0.110794340000000E+03
0.321228780000000E+02,-0.110794142000000E+03
0.321228780000000E+02,-0.110789835000000E+03
0.321621770000000E+02,-0.110789640000000E+03
0.321621770000000E+02,-0.110839942000000E+03
0.321629770000000E+02,-0.110840842000000E+03
0.321629770000000E+02,-0.110840842000000E+03
0.321771770000000E+02,-0.110840942000000E+03
0.321772770000000E+02,-0.110853742000000E+03
0.321811770000000E+02,-0.110857943000000E+03
0.321919760000000E+02,-0.110857843000000E+03
END,END
