LAT,LON
0.350823160000000E+02,-0.114459817000000E+03
0.350736640000000E+02,-0.114441077000000E+03
0.350694760000000E+02,-0.114436762000000E+03
0.350686510000000E+02,-0.114433867000000E+03
0.350683760000000E+02,-0.114429524000000E+03
0.350662250000000E+02,-0.114427464000000E+03
0.350627910000000E+02,-0.114425544000000E+03
0.350611420000000E+02,-0.114421369000000E+03
0.350609820000000E+02,-0.114419281000000E+03
0.350556030000000E+02,-0.114422484000000E+03
0.350507060000000E+02,-0.114428664000000E+03
0.350461740000000E+02,-0.114435455000000E+03
0.350407210000000E+02,-0.114446008000000E+03
0.350395540000000E+02,-0.114447325000000E+03
0.350395540000000E+02,-0.114447325000000E+03
0.350396890000000E+02,-0.114487911000000E+03
0.350396890000000E+02,-0.114487911000000E+03
0.350397240000000E+02,-0.114501846000000E+03
0.350396790000000E+02,-0.114503244000000E+03
0.350396790000000E+02,-0.114503244000000E+03
0.350370920000000E+02,-0.114503045000000E+03
0.350338910000000E+02,-0.114509309000000E+03
0.350332740000000E+02,-0.114511508000000E+03
0.350362380000000E+02,-0.114555172000000E+03
0.350355750000000E+02,-0.114558206000000E+03
0.350365870000000E+02,-0.114562483000000E+03
0.350405800000000E+02,-0.114562549000000E+03
0.350403060000000E+02,-0.114606633000000E+03
0.350452630000000E+02,-0.114606775000000E+03
0.350508430000000E+02,-0.114617168000000E+03
0.350508430000000E+02,-0.114617168000000E+03
0.350553670000000E+02,-0.114609591000000E+03
0.350579770000000E+02,-0.114606586000000E+03
0.350618010000000E+02,-0.114603804000000E+03
0.350664940000000E+02,-0.114602442000000E+03
0.350700420000000E+02,-0.114602360000000E+03
0.350726520000000E+02,-0.114602890000000E+03
0.350748490000000E+02,-0.114603977000000E+03
0.350779620000000E+02,-0.114606122000000E+03
0.350806620000000E+02,-0.114609160000000E+03
0.350878460000000E+02,-0.114619801000000E+03
0.350929010000000E+02,-0.114631399000000E+03
0.350940250000000E+02,-0.114635353000000E+03
0.350952610000000E+02,-0.114636522000000E+03
0.350967270000000E+02,-0.114639530000000E+03
0.350974840000000E+02,-0.114643290000000E+03
0.351012160000000E+02,-0.114644652000000E+03
0.351042150000000E+02,-0.114644734000000E+03
0.351054050000000E+02,-0.114643563000000E+03
0.351060450000000E+02,-0.114642059000000E+03
0.351168220000000E+02,-0.114631492000000E+03
0.351181480000000E+02,-0.114628511000000E+03
0.351205800000000E+02,-0.114618623000000E+03
0.351202420000000E+02,-0.114599345000000E+03
0.351236010000000E+02,-0.114584927000000E+03
0.351285030000000E+02,-0.114577537000000E+03
0.351325780000000E+02,-0.114574974000000E+03
0.351363090000000E+02,-0.114573554000000E+03
0.351368810000000E+02,-0.114572411000000E+03
0.351378660000000E+02,-0.114571966000000E+03
0.351389590000000E+02,-0.114572149000000E+03
0.351389590000000E+02,-0.114572149000000E+03
0.351393310000000E+02,-0.114570099000000E+03
0.351420270000000E+02,-0.114568332000000E+03
0.351465060000000E+02,-0.114567631000000E+03
0.351464740000000E+02,-0.114561408000000E+03
0.351443440000000E+02,-0.114553796000000E+03
0.351405960000000E+02,-0.114543879000000E+03
0.351064370000000E+02,-0.114543918000000E+03
0.351003230000000E+02,-0.114525828000000E+03
0.350742970000000E+02,-0.114516137000000E+03
0.350726460000000E+02,-0.114513737000000E+03
0.350757120000000E+02,-0.114497459000000E+03
0.350787360000000E+02,-0.114492171000000E+03
0.350783490000000E+02,-0.114486602000000E+03
0.350798390000000E+02,-0.114480505000000E+03
0.350828850000000E+02,-0.114473600000000E+03
0.350842590000000E+02,-0.114471874000000E+03
0.350838940000000E+02,-0.114466500000000E+03
0.350826360000000E+02,-0.114463019000000E+03
0.350823160000000E+02,-0.114459817000000E+03
END,END
