LAT,LON
0.358804910000000E+02,-0.109116119000000E+03
0.358824600000000E+02,-0.109113533000000E+03
0.358841290000000E+02,-0.109118372000000E+03
0.358971040000000E+02,-0.109126846000000E+03
0.358971960000000E+02,-0.109128618000000E+03
0.358953650000000E+02,-0.109130392000000E+03
0.359080760000000E+02,-0.109141160000000E+03
0.359121050000000E+02,-0.109140848000000E+03
0.359171820000000E+02,-0.109145795000000E+03
0.359247680000000E+02,-0.109151339000000E+03
0.359263260000000E+02,-0.109153337000000E+03
0.359263720000000E+02,-0.109155392000000E+03
0.359352330000000E+02,-0.109157977000000E+03
0.359368810000000E+02,-0.109157160000000E+03
0.359381390000000E+02,-0.109152769000000E+03
0.359373810000000E+02,-0.109146463000000E+03
0.359377450000000E+02,-0.109141846000000E+03
0.359423670000000E+02,-0.109135790000000E+03
0.359432150000000E+02,-0.109136690000000E+03
0.359446110000000E+02,-0.109136999000000E+03
0.359460740000000E+02,-0.109132043000000E+03
0.359463690000000E+02,-0.109127144000000E+03
0.359509060000000E+02,-0.109121515000000E+03
0.359517790000000E+02,-0.109115856000000E+03
0.359513680000000E+02,-0.109110986000000E+03
0.359533150000000E+02,-0.109107833000000E+03
0.359556050000000E+02,-0.109106821000000E+03
0.359652900000000E+02,-0.109099110000000E+03
0.359696020000000E+02,-0.109095020000000E+03
0.359733600000000E+02,-0.109088722000000E+03
0.359785260000000E+02,-0.109077654000000E+03
0.359865620000000E+02,-0.109069120000000E+03
0.359880500000000E+02,-0.109069064000000E+03
0.359904990000000E+02,-0.109066726000000E+03
0.359845900000000E+02,-0.109058583000000E+03
0.359783120000000E+02,-0.109052867000000E+03
0.359731080634889E+02,-0.109045987530462E+03
0.359731080634889E+02,-0.109045987530462E+03
0.359258960000000E+02,-0.109046011000000E+03
0.359258600000000E+02,-0.109046054000000E+03
0.358887210000000E+02,-0.109046055000000E+03
0.358798000000000E+02,-0.109046024000000E+03
0.358487632157283E+02,-0.109046055946493E+03
0.358487632157283E+02,-0.109046055946493E+03
0.358584970000000E+02,-0.109051871000000E+03
0.358577650000000E+02,-0.109053305000000E+03
0.358550870000000E+02,-0.109055021000000E+03
0.358546300000000E+02,-0.109059127000000E+03
0.358551110000000E+02,-0.109062052000000E+03
0.358506010000000E+02,-0.109065342000000E+03
0.358447860000000E+02,-0.109074086000000E+03
0.358433430000000E+02,-0.109081818000000E+03
0.358464790000000E+02,-0.109083899000000E+03
0.358530710000000E+02,-0.109083113000000E+03
0.358553830000000E+02,-0.109083760000000E+03
0.358718180000000E+02,-0.109099430000000E+03
0.358737400000000E+02,-0.109102216000000E+03
0.358767620000000E+02,-0.109108438000000E+03
0.358757320000000E+02,-0.109109872000000E+03
0.358738060000000E+02,-0.109110879000000E+03
0.358719510000000E+02,-0.109112706000000E+03
0.358753690000000E+02,-0.109114569000000E+03
0.358775840000000E+02,-0.109114359000000E+03
0.358779110000000E+02,-0.109110659000000E+03
0.358804910000000E+02,-0.109116119000000E+03
END,END
