LAT,LON
0.347172863164981E+02,-0.114483918612137E+03
0.347186530000000E+02,-0.114465819000000E+03
0.347269750000000E+02,-0.114391298000000E+03
0.347311900000000E+02,-0.114281596000000E+03
0.347311900000000E+02,-0.114281596000000E+03
0.347285790000000E+02,-0.114277635000000E+03
0.347235620000000E+02,-0.114264913000000E+03
0.347231490000000E+02,-0.114263111000000E+03
0.347243150000000E+02,-0.114260366000000E+03
0.347218390000000E+02,-0.114251470000000E+03
0.347172900000000E+02,-0.114245660000000E+03
0.347130340000000E+02,-0.114242220000000E+03
0.347119380000000E+02,-0.114237618000000E+03
0.347119380000000E+02,-0.114237618000000E+03
0.347110450000000E+02,-0.114236094000000E+03
0.347031290000000E+02,-0.114227332000000E+03
0.346980720000000E+02,-0.114223063000000E+03
0.346980720000000E+02,-0.114223063000000E+03
0.346913440000000E+02,-0.114219652000000E+03
0.346890090000000E+02,-0.114218903000000E+03
0.346857820000000E+02,-0.114218681000000E+03
0.346821220000000E+02,-0.114214218000000E+03
0.346776360000000E+02,-0.114211086000000E+03
0.346695340000000E+02,-0.114209367000000E+03
0.346675660000000E+02,-0.114211278000000E+03
0.346629410000000E+02,-0.114218035000000E+03
0.346604680000000E+02,-0.114224406000000E+03
0.346576280000000E+02,-0.114228920000000E+03
0.346549720000000E+02,-0.114231577000000E+03
0.346538060000000E+02,-0.114229582000000E+03
0.346490470000000E+02,-0.114224152000000E+03
0.346435780000000E+02,-0.114219109000000E+03
0.346410830000000E+02,-0.114217086000000E+03
0.346397790000000E+02,-0.114217169000000E+03
0.346365980000000E+02,-0.114215063000000E+03
0.346322730000000E+02,-0.114210992000000E+03
0.346228360000000E+02,-0.114200462000000E+03
0.346215540000000E+02,-0.114197029000000E+03
0.346161520000000E+02,-0.114190218000000E+03
0.346138860000000E+02,-0.114189609000000E+03
0.346088970000000E+02,-0.114185568000000E+03
0.346077067833008E+02,-0.114183875363281E+03
0.346077520000000E+02,-0.114182164000000E+03
0.346083240000000E+02,-0.114181416000000E+03
0.346094000000000E+02,-0.114181222000000E+03
0.346093540000000E+02,-0.114180863000000E+03
0.346071836119141E+02,-0.114181394179102E+03
0.346005880000000E+02,-0.114186677000000E+03
0.345993300000000E+02,-0.114186621000000E+03
0.345977730000000E+02,-0.114185653000000E+03
0.345964920000000E+02,-0.114185736000000E+03
0.345933100000000E+02,-0.114188670000000E+03
0.345848190000000E+02,-0.114199629000000E+03
0.345789560000000E+02,-0.114209467000000E+03
0.345754900000000E+02,-0.114212273000000E+03
0.345732970000000E+02,-0.114215742000000E+03
0.345718340000000E+02,-0.114223012000000E+03
0.345711230000000E+02,-0.114224631000000E+03
0.345658900000000E+02,-0.114218754000000E+03
0.345661170000000E+02,-0.114205183000000E+03
0.345657260000000E+02,-0.114202643000000E+03
0.345558050000000E+02,-0.114195419000000E+03
0.345527660000000E+02,-0.114194757000000E+03
0.345498780000000E+02,-0.114188038000000E+03
0.345431840000000E+02,-0.114187848000000E+03
0.345393350000000E+02,-0.114189042000000E+03
0.345366970000000E+02,-0.114191397000000E+03
0.345340900000000E+02,-0.114197552000000E+03
0.345324590000000E+02,-0.114200209000000E+03
0.345192740000000E+02,-0.114205372000000E+03
0.345187360000000E+02,-0.114206524000000E+03
0.345187360000000E+02,-0.114206524000000E+03
0.345221990000000E+02,-0.114215526000000E+03
0.345214190000000E+02,-0.114229935000000E+03
0.345193520000000E+02,-0.114234603000000E+03
0.345210410000000E+02,-0.114245803000000E+03
0.345225730000000E+02,-0.114249869000000E+03
0.345242860000000E+02,-0.114252753000000E+03
0.345299170000000E+02,-0.114254242000000E+03
0.345303980000000E+02,-0.114255376000000E+03
0.345295520000000E+02,-0.114257174000000E+03
0.345272870000000E+02,-0.114258586000000E+03
0.345247030000000E+02,-0.114264091000000E+03
0.345037230000000E+02,-0.114264086000000E+03
0.344933660000000E+02,-0.114264629000000E+03
0.344964560000000E+02,-0.114264682000000E+03
0.345010460000000E+02,-0.114269452000000E+03
0.345024820000000E+02,-0.114273808000000E+03
0.345024610000000E+02,-0.114278674000000E+03
0.345000120000000E+02,-0.114285615000000E+03
0.344946820000000E+02,-0.114296144000000E+03
0.344936750000000E+02,-0.114296890000000E+03
0.344936750000000E+02,-0.114296890000000E+03
0.344941570000000E+02,-0.114310574000000E+03
0.344959200000000E+02,-0.114313781000000E+03
0.344993300000000E+02,-0.114318039000000E+03
0.345033120000000E+02,-0.114319068000000E+03
0.345099270000000E+02,-0.114322304000000E+03
0.345125590000000E+02,-0.114324765000000E+03
0.345118020000000E+02,-0.114334636000000E+03
0.345078390000000E+02,-0.114342542000000E+03
0.345076640000000E+02,-0.114347977000000E+03
0.345106320000000E+02,-0.114348462000000E+03
0.345159470000000E+02,-0.114348486000000E+03
0.345162630000000E+02,-0.114347469000000E+03
0.345171060000000E+02,-0.114347471000000E+03
