LAT,LON
0.322691750000000E+02,-0.110875044000000E+03
0.322697750000000E+02,-0.110875044000000E+03
0.322697750000000E+02,-0.110875044000000E+03
0.322705750000000E+02,-0.110871744000000E+03
0.322702750000000E+02,-0.110869144000000E+03
0.322676750000000E+02,-0.110861644000000E+03
0.322684750000000E+02,-0.110857944000000E+03
0.322650780000000E+02,-0.110848660000000E+03
0.322652750000000E+02,-0.110841043000000E+03
0.322645750000000E+02,-0.110838243000000E+03
0.322633750000000E+02,-0.110836143000000E+03
0.322637750000000E+02,-0.110832242000000E+03
0.322614750000000E+02,-0.110825542000000E+03
0.322614750000000E+02,-0.110825542000000E+03
0.322579750000000E+02,-0.110823642000000E+03
0.322571750000000E+02,-0.110822742000000E+03
0.322504360000000E+02,-0.110811145000000E+03
0.322478750000000E+02,-0.110800240000000E+03
0.322482750000000E+02,-0.110797540000000E+03
0.322467750000000E+02,-0.110791740000000E+03
0.322430750000000E+02,-0.110788440000000E+03
0.322388070000000E+02,-0.110781340000000E+03
0.322388070000000E+02,-0.110781340000000E+03
0.322350760000000E+02,-0.110781340000000E+03
0.322351760000000E+02,-0.110789840000000E+03
0.322351760000000E+02,-0.110789840000000E+03
0.322351690000000E+02,-0.110806870000000E+03
0.322423750000000E+02,-0.110806841000000E+03
0.322422750000000E+02,-0.110810641000000E+03
0.322372750000000E+02,-0.110815441000000E+03
0.322351760000000E+02,-0.110819441000000E+03
0.322353700000000E+02,-0.110827672000000E+03
0.322363000000000E+02,-0.110830052000000E+03
0.322455750000000E+02,-0.110831342000000E+03
0.322460750000000E+02,-0.110830142000000E+03
0.322505750000000E+02,-0.110830330000000E+03
0.322506750000000E+02,-0.110840942000000E+03
0.322425560000000E+02,-0.110842824000000E+03
0.322352760000000E+02,-0.110836242000000E+03
0.322353750000000E+02,-0.110849942000000E+03
0.322353750000000E+02,-0.110849942000000E+03
0.322358750000000E+02,-0.110851942000000E+03
0.322364750000000E+02,-0.110852542000000E+03
0.322387750000000E+02,-0.110853443000000E+03
0.322425750000000E+02,-0.110853242000000E+03
0.322425750000000E+02,-0.110844042000000E+03
0.322417750000000E+02,-0.110842742000000E+03
0.322457680000000E+02,-0.110846537000000E+03
0.322463750000000E+02,-0.110851742000000E+03
0.322432750000000E+02,-0.110857143000000E+03
0.322505750000000E+02,-0.110857843000000E+03
0.322518750000000E+02,-0.110858343000000E+03
0.322555750000000E+02,-0.110864343000000E+03
0.322581750000000E+02,-0.110866643000000E+03
0.322597290000000E+02,-0.110866644000000E+03
0.322636750000000E+02,-0.110869144000000E+03
0.322683750000000E+02,-0.110875044000000E+03
0.322691750000000E+02,-0.110875044000000E+03
END,END
