LAT,LON
0.333504130000000E+02,-0.111584006000000E+03
0.333509890000000E+02,-0.111563249000000E+03
0.333507400000000E+02,-0.111544545000000E+03
0.333507400000000E+02,-0.111544545000000E+03
0.333408480000000E+02,-0.111537994000000E+03
0.333410420000000E+02,-0.111537183000000E+03
0.333271230000000E+02,-0.111528719000000E+03
0.333121840000000E+02,-0.111524736000000E+03
0.333071550000000E+02,-0.111524048000000E+03
0.333071710000000E+02,-0.111511550000000E+03
0.333055710000000E+02,-0.111509998000000E+03
0.332974920000000E+02,-0.111506126000000E+03
0.332927230000000E+02,-0.111505142000000E+03
0.332927440000000E+02,-0.111438602000000E+03
0.332853960000000E+02,-0.111428039000000E+03
0.332765160000000E+02,-0.111419233000000E+03
0.332747010000000E+02,-0.111416601000000E+03
0.332715650000000E+02,-0.111415380000000E+03
0.332707780000000E+02,-0.111415641000000E+03
0.332693800000000E+02,-0.111418248000000E+03
0.332693800000000E+02,-0.111418248000000E+03
0.332699080000000E+02,-0.111424111000000E+03
0.332689000000000E+02,-0.111445084000000E+03
0.332701600000000E+02,-0.111453374000000E+03
0.332694260000000E+02,-0.111458774000000E+03
0.332677750000000E+02,-0.111464419000000E+03
0.332649790000000E+02,-0.111467527000000E+03
0.332605320000000E+02,-0.111476662000000E+03
0.332586970000000E+02,-0.111484515000000E+03
0.332543440000000E+02,-0.111482031000000E+03
0.332495910000000E+02,-0.111476957000000E+03
0.332453470000000E+02,-0.111473711000000E+03
0.332426660000000E+02,-0.111472046000000E+03
0.332400320000000E+02,-0.111471200000000E+03
0.332010430000000E+02,-0.111443824000000E+03
0.331924750000000E+02,-0.111439190000000E+03
0.331842730000000E+02,-0.111432705000000E+03
0.331774680000000E+02,-0.111429546000000E+03
0.331764060000000E+02,-0.111430139000000E+03
0.331764060000000E+02,-0.111430139000000E+03
0.331324590000000E+02,-0.111498800000000E+03
0.331325480000000E+02,-0.111500128000000E+03
0.331312060000000E+02,-0.111499594000000E+03
0.331216380000000E+02,-0.111491144000000E+03
0.331184660000000E+02,-0.111491271000000E+03
0.331184640000000E+02,-0.111495480000000E+03
0.331038450000000E+02,-0.111495480000000E+03
0.331038820000000E+02,-0.111499502000000E+03
0.330906710000000E+02,-0.111499380000000E+03
0.330773380000000E+02,-0.111487257000000E+03
0.330530120000000E+02,-0.111485136000000E+03
0.330530120000000E+02,-0.111485136000000E+03
0.330528960000000E+02,-0.111511762000000E+03
0.330459790000000E+02,-0.111515621000000E+03
0.330455660000000E+02,-0.111516309000000E+03
0.330528110000000E+02,-0.111516328000000E+03
0.331181670000000E+02,-0.111577260000000E+03
0.331178200000000E+02,-0.111661342000000E+03
0.331139810000000E+02,-0.111662188000000E+03
0.331072010000000E+02,-0.111672698000000E+03
0.331019790000000E+02,-0.111676455000000E+03
0.330973280000000E+02,-0.111682171000000E+03
0.330922650000000E+02,-0.111686880000000E+03
0.330919670000000E+02,-0.111687261000000E+03
0.330928930000000E+02,-0.111688232000000E+03
0.330928930000000E+02,-0.111688232000000E+03
0.331030990000000E+02,-0.111705037000000E+03
0.331030980000000E+02,-0.111713148000000E+03
0.331077020000000E+02,-0.111716280000000E+03
0.331104280000000E+02,-0.111718814000000E+03
0.331156270000000E+02,-0.111725349000000E+03
0.331201930000000E+02,-0.111733573000000E+03
0.331225840000000E+02,-0.111742151000000E+03
0.331244380000000E+02,-0.111745393000000E+03
0.331304010000000E+02,-0.111749413000000E+03
0.331344240000000E+02,-0.111750828000000E+03
0.331350020000000E+02,-0.111751444000000E+03
0.331958150000000E+02,-0.111823873000000E+03
0.332040400000000E+02,-0.111832799000000E+03
0.332040400000000E+02,-0.111832799000000E+03
0.332040530000000E+02,-0.111831777000000E+03
0.332042580000000E+02,-0.111814241000000E+03
0.332043140000000E+02,-0.111810043000000E+03
0.332043550000000E+02,-0.111806888000000E+03
0.332044330000000E+02,-0.111801935000000E+03
0.332044350000000E+02,-0.111801841000000E+03
0.332045880000000E+02,-0.111789456000000E+03
0.332048360000000E+02,-0.111772859000000E+03
0.332048310000000E+02,-0.111764016000000E+03
0.332048240000000E+02,-0.111752283000000E+03
0.332196080000000E+02,-0.111741203000000E+03
0.332194980000000E+02,-0.111729455000000E+03
0.332194980000000E+02,-0.111729455000000E+03
0.332195750000000E+02,-0.111686008000000E+03
0.332639710000000E+02,-0.111686001000000E+03
0.332888510000000E+02,-0.111686590000000E+03
0.332888510000000E+02,-0.111686590000000E+03
0.332860990000000E+02,-0.111682417000000E+03
0.332889510000000E+02,-0.111682489000000E+03
0.332888510000000E+02,-0.111669589000000E+03
0.332924510000000E+02,-0.111669589000000E+03
0.332921510000000E+02,-0.111643789000000E+03
0.332958510000000E+02,-0.111643689000000E+03
0.332959510000000E+02,-0.111635088000000E+03
0.333210500000000E+02,-0.111635389000000E+03
0.333209650000000E+02,-0.111602542000000E+03
0.333173300000000E+02,-0.111602160000000E+03
0.333059070000000E+02,-0.111602256000000E+03
0.333059390000000E+02,-0.111593232000000E+03
0.333096370000000E+02,-0.111593194000000E+03
0.333096340000000E+02,-0.111583523000000E+03
0.333354400000000E+02,-0.111583824000000E+03
0.333366420000000E+02,-0.111583824000000E+03
0.333412480000000E+02,-0.111583887000000E+03
0.333495860000000E+02,-0.111584000000000E+03
0.333504130000000E+02,-0.111584006000000E+03
END,END
