LAT,LON
0.349730420000000E+02,-0.112323010000000E+03
0.349731550000000E+02,-0.112250723000000E+03
0.349739510000000E+02,-0.112235800000000E+03
0.349740450000000E+02,-0.112205157000000E+03
0.349740450000000E+02,-0.112205157000000E+03
0.349523710000000E+02,-0.112214507000000E+03
0.349472640000000E+02,-0.112214421000000E+03
0.349359530000000E+02,-0.112210968000000E+03
0.349335940000000E+02,-0.112209410000000E+03
0.349316710000000E+02,-0.112207213000000E+03
0.349261510000000E+02,-0.112206211000000E+03
0.349156170000000E+02,-0.112205986000000E+03
0.349129140000000E+02,-0.112209877000000E+03
0.349100960000000E+02,-0.112211406000000E+03
0.349067760000000E+02,-0.112210126000000E+03
0.349056080000000E+02,-0.112209153000000E+03
0.349046010000000E+02,-0.112202981000000E+03
0.349038460000000E+02,-0.112200896000000E+03
0.349023570000000E+02,-0.112199506000000E+03
0.348992200000000E+02,-0.112200923000000E+03
0.348931510000000E+02,-0.112201006000000E+03
0.348851820000000E+02,-0.112197140000000E+03
0.348792730000000E+02,-0.112195194000000E+03
0.348719900000000E+02,-0.112196613000000E+03
0.348667460000000E+02,-0.112192556000000E+03
0.348611580000000E+02,-0.112191000000000E+03
0.348572640000000E+02,-0.112187360000000E+03
0.348524780000000E+02,-0.112185914000000E+03
0.348479660000000E+02,-0.112185470000000E+03
0.348382330000000E+02,-0.112187692000000E+03
0.348316830000000E+02,-0.112187747000000E+03
0.348212630000000E+02,-0.112191496000000E+03
0.348088500000000E+02,-0.112191495000000E+03
0.348067830000000E+02,-0.112190458000000E+03
0.348067830000000E+02,-0.112190458000000E+03
0.348032850000000E+02,-0.112189052000000E+03
0.348027810000000E+02,-0.112186747000000E+03
0.348022310000000E+02,-0.112186164000000E+03
0.347981550000000E+02,-0.112185942000000E+03
0.347961390000000E+02,-0.112186692000000E+03
0.347919250000000E+02,-0.112183831000000E+03
0.347877790000000E+02,-0.112175837000000E+03
0.347850540000000E+02,-0.112173228000000E+03
0.347850540000000E+02,-0.112173228000000E+03
0.347826950000000E+02,-0.112174921000000E+03
0.347825120000000E+02,-0.112175532000000E+03
0.347820080000000E+02,-0.112184942000000E+03
0.347827180000000E+02,-0.112187246000000E+03
0.347827410000000E+02,-0.112189939000000E+03
0.347814820000000E+02,-0.112195241000000E+03
0.347810010000000E+02,-0.112195518000000E+03
0.347796270000000E+02,-0.112194935000000E+03
0.347791000000000E+02,-0.112196628000000E+03
0.347771980000000E+02,-0.112206870000000E+03
0.347768990000000E+02,-0.112216334000000E+03
0.347763720000000E+02,-0.112216584000000E+03
0.347731200000000E+02,-0.112215750000000E+03
0.347722720000000E+02,-0.112216360000000E+03
0.347704840000000E+02,-0.112222243000000E+03
0.347734610000000E+02,-0.112225798000000E+03
0.347738040000000E+02,-0.112227464000000E+03
0.347720170000000E+02,-0.112229045000000E+03
0.347706430000000E+02,-0.112228544000000E+03
0.347659020000000E+02,-0.112229846000000E+03
0.347627860000000E+02,-0.112231343000000E+03
0.347627860000000E+02,-0.112231343000000E+03
0.347574710000000E+02,-0.112237556000000E+03
0.347569660000000E+02,-0.112239915000000E+03
0.347587730000000E+02,-0.112243911000000E+03
0.347573660000000E+02,-0.112248683000000E+03
0.347565370000000E+02,-0.112249329000000E+03
0.347539730000000E+02,-0.112254442000000E+03
0.347518380000000E+02,-0.112260446000000E+03
0.347488620000000E+02,-0.112264057000000E+03
0.347450630000000E+02,-0.112272023000000E+03
0.347439880000000E+02,-0.112275991000000E+03
0.347439890000000E+02,-0.112277961000000E+03
0.347461440000000E+02,-0.112288170000000E+03
0.347555120000000E+02,-0.112329370000000E+03
0.347555120000000E+02,-0.112329370000000E+03
0.347580060000000E+02,-0.112340470000000E+03
0.347635940000000E+02,-0.112341554000000E+03
0.347663660000000E+02,-0.112335227000000E+03
0.347727800000000E+02,-0.112326820000000E+03
0.347763530000000E+02,-0.112323213000000E+03
0.347806360000000E+02,-0.112322464000000E+03
0.347912390000000E+02,-0.112324575000000E+03
0.347930480000000E+02,-0.112325769000000E+03
0.347962760000000E+02,-0.112332766000000E+03
0.347994590000000E+02,-0.112335488000000E+03
0.348022520000000E+02,-0.112339403000000E+03
0.348043780000000E+02,-0.112349260000000E+03
0.348008730000000E+02,-0.112357642000000E+03
0.348002980000000E+02,-0.112363278000000E+03
0.347998390000000E+02,-0.112364221000000E+03
0.347937890000000E+02,-0.112372740000000E+03
0.347921400000000E+02,-0.112374293000000E+03
0.347897380000000E+02,-0.112378626000000E+03
0.347864240000000E+02,-0.112394090000000E+03
0.347894520000000E+02,-0.112412186000000E+03
0.347889650000000E+02,-0.112429998000000E+03
0.348049870000000E+02,-0.112430164000000E+03
0.348388720000000E+02,-0.112428282000000E+03
0.348349060000000E+02,-0.112434538000000E+03
0.348334040000000E+02,-0.112434871000000E+03
0.348286560000000E+02,-0.112434057000000E+03
0.348274510000000E+02,-0.112435546000000E+03
0.348271230000000E+02,-0.112436824000000E+03
0.348274120000000E+02,-0.112439889000000E+03
0.348312620000000E+02,-0.112440259000000E+03
0.348354460000000E+02,-0.112439238000000E+03
0.348372290000000E+02,-0.112438346000000E+03
0.348442720000000E+02,-0.112438995000000E+03
0.348452190000000E+02,-0.112441591000000E+03
0.348461580000000E+02,-0.112442543000000E+03
0.348489440000000E+02,-0.112443378000000E+03
0.348518070000000E+02,-0.112443118000000E+03
0.348500690000000E+02,-0.112453255000000E+03
0.348533430000000E+02,-0.112457978000000E+03
0.348608540000000E+02,-0.112458369000000E+03
0.348639250000000E+02,-0.112459766000000E+03
0.348708340000000E+02,-0.112465297000000E+03
0.348794890000000E+02,-0.112467406000000E+03
0.348806250000000E+02,-0.112468126000000E+03
0.348807160000000E+02,-0.112468654000000E+03
0.348797770000000E+02,-0.112468848000000E+03
0.348656610000000E+02,-0.112470262000000E+03
0.348510510000000E+02,-0.112466978000000E+03
0.348510050000000E+02,-0.112483728000000E+03
0.348496000000000E+02,-0.112489506000000E+03
0.348491880000000E+02,-0.112490422000000E+03
0.348481050000000E+02,-0.112491125000000E+03
0.348481600000000E+02,-0.112502738000000E+03
0.348471250000000E+02,-0.112503954000000E+03
0.348419320000000E+02,-0.112515095000000E+03
0.348376500000000E+02,-0.112516458000000E+03
0.348366650000000E+02,-0.112516153000000E+03
0.348304600000000E+02,-0.112516628000000E+03
0.348298890000000E+02,-0.112521044000000E+03
0.348292150000000E+02,-0.112521999000000E+03
0.348292150000000E+02,-0.112521999000000E+03
0.348517020000000E+02,-0.112522384000000E+03
0.348519910000000E+02,-0.112539896000000E+03
0.348524260000000E+02,-0.112540201000000E+03
0.348549230000000E+02,-0.112540756000000E+03
0.348584720000000E+02,-0.112540450000000E+03
0.348615400000000E+02,-0.112537921000000E+03
0.348626390000000E+02,-0.112537643000000E+03
0.348663260000000E+02,-0.112538892000000E+03
0.348684790000000E+02,-0.112540476000000E+03
0.348845440000000E+02,-0.112539857000000E+03
0.348948100000000E+02,-0.112540383000000E+03
0.348950660000000E+02,-0.112562415000000E+03
0.348958120000000E+02,-0.112570009000000E+03
0.348952580000000E+02,-0.112581238000000E+03
0.348954030000000E+02,-0.112617647000000E+03
0.348873930000000E+02,-0.112622727000000E+03
0.348851720000000E+02,-0.112623559000000E+03
0.348830210000000E+02,-0.112626165000000E+03
0.348868730000000E+02,-0.112636349000000E+03
0.348879730000000E+02,-0.112638015000000E+03
0.348897820000000E+02,-0.112637820000000E+03
0.348933070000000E+02,-0.112635733000000E+03
0.348972450000000E+02,-0.112634452000000E+03
0.349018710000000E+02,-0.112638174000000E+03
0.349062480000000E+02,-0.112647232000000E+03
0.349113800000000E+02,-0.112655292000000E+03
0.349140600000000E+02,-0.112656737000000E+03
0.349190990000000E+02,-0.112664185000000E+03
0.349197180000000E+02,-0.112667660000000E+03
0.349210460000000E+02,-0.112667576000000E+03
0.349214810000000E+02,-0.112665018000000E+03
