LAT,LON
0.332915370000000E+02,-0.111858806000000E+03
0.332916490000000E+02,-0.111841414000000E+03
0.332839490000000E+02,-0.111841494000000E+03
0.332840340000000E+02,-0.111836886000000E+03
0.332840340000000E+02,-0.111836886000000E+03
0.332621780000000E+02,-0.111836885000000E+03
0.332622260000000E+02,-0.111832837000000E+03
0.332549300000000E+02,-0.111832949000000E+03
0.332549460000000E+02,-0.111836821000000E+03
0.332477510000000E+02,-0.111836870000000E+03
0.332478180000000E+02,-0.111832824000000E+03
0.332378200000000E+02,-0.111830268000000E+03
0.332335220000000E+02,-0.111830603000000E+03
0.332332440000000E+02,-0.111835058000000E+03
0.332315340000000E+02,-0.111836747000000E+03
0.332094720000000E+02,-0.111836234000000E+03
0.332060590000000E+02,-0.111834704000000E+03
0.332040400000000E+02,-0.111832799000000E+03
0.332040400000000E+02,-0.111832799000000E+03
0.332039210000000E+02,-0.111841152000000E+03
0.331936350000000E+02,-0.111841067000000E+03
0.331936350000000E+02,-0.111841067000000E+03
0.331937360000000E+02,-0.111875283000000E+03
0.331931220000000E+02,-0.111882175000000E+03
0.331918410000000E+02,-0.111886753000000E+03
0.331924810000000E+02,-0.111896238000000E+03
0.331941210000000E+02,-0.111900639000000E+03
0.332047780000000E+02,-0.111908899000000E+03
0.332047780000000E+02,-0.111908899000000E+03
0.332047790000000E+02,-0.111908533000000E+03
0.332194060000000E+02,-0.111919761000000E+03
0.332192380000000E+02,-0.111987393000000E+03
0.332197190000000E+02,-0.111988565000000E+03
0.332197190000000E+02,-0.111988565000000E+03
0.332631850000000E+02,-0.111974250000000E+03
0.332625930000000E+02,-0.111953705000000E+03
0.332627370000000E+02,-0.111893303000000E+03
0.332911490000000E+02,-0.111893596000000E+03
0.332911490000000E+02,-0.111893596000000E+03
0.332912540000000E+02,-0.111885040000000E+03
0.332915370000000E+02,-0.111858806000000E+03
END,END
