LAT,LON
0.333566640000000E+02,-0.111894282000000E+03
0.333569470000000E+02,-0.111859095000000E+03
0.333569470000000E+02,-0.111859095000000E+03
0.333278480000000E+02,-0.111858995000000E+03
0.333278590000000E+02,-0.111856809000000E+03
0.333252650000000E+02,-0.111856665000000E+03
0.333206480000000E+02,-0.111857495000000E+03
0.333206480000000E+02,-0.111858995000000E+03
0.332915370000000E+02,-0.111858806000000E+03
0.332915370000000E+02,-0.111858806000000E+03
0.332912540000000E+02,-0.111885040000000E+03
0.332911490000000E+02,-0.111893596000000E+03
0.332911490000000E+02,-0.111893596000000E+03
0.333280640000000E+02,-0.111893704000000E+03
0.333280640000000E+02,-0.111893704000000E+03
0.333483180000000E+02,-0.111893695000000E+03
0.333492640000000E+02,-0.111894186000000E+03
0.333492640000000E+02,-0.111894186000000E+03
0.333566640000000E+02,-0.111894282000000E+03
END,END
