LAT,LON
0.336550400000000E+02,-0.111977902000000E+03
0.336562780000000E+02,-0.111977855000000E+03
0.336562780000000E+02,-0.111977855000000E+03
0.336508030000000E+02,-0.111959961000000E+03
0.336508030000000E+02,-0.111959961000000E+03
0.336502160000000E+02,-0.111958238000000E+03
0.336443410000000E+02,-0.111951001000000E+03
0.336403930000000E+02,-0.111938573000000E+03
0.336379410000000E+02,-0.111925900000000E+03
0.336379410000000E+02,-0.111925900000000E+03
0.336345640000000E+02,-0.111909322000000E+03
0.336340750000000E+02,-0.111909293000000E+03
0.336332600000000E+02,-0.111909437000000E+03
0.336335350000000E+02,-0.111925971000000E+03
0.336304290000000E+02,-0.111926024000000E+03
0.336265670000000E+02,-0.111923121000000E+03
0.336230410000000E+02,-0.111923100000000E+03
0.336220410000000E+02,-0.111923300000000E+03
0.336202410000000E+02,-0.111925000000000E+03
0.336116410000000E+02,-0.111926400000000E+03
0.335935410000000E+02,-0.111925960000000E+03
0.335824420000000E+02,-0.111926200000000E+03
0.335824420000000E+02,-0.111926200000000E+03
0.335806420000000E+02,-0.111926200000000E+03
0.335806420000000E+02,-0.111927796000000E+03
0.335824420000000E+02,-0.111927700000000E+03
0.335826420000000E+02,-0.111960501000000E+03
0.335759230000000E+02,-0.111960507000000E+03
0.335758780000000E+02,-0.111965507000000E+03
0.335770320000000E+02,-0.111969108000000E+03
0.335826410000000E+02,-0.111969536000000E+03
0.335826410000000E+02,-0.111978002000000E+03
0.335826410000000E+02,-0.111978002000000E+03
0.335951290000000E+02,-0.111978174000000E+03
0.335951290000000E+02,-0.111978174000000E+03
0.336259410000000E+02,-0.111977902000000E+03
0.336258930000000E+02,-0.111971695000000E+03
0.336272970000000E+02,-0.111971580000000E+03
0.336282720000000E+02,-0.111973603000000E+03
0.336282810000000E+02,-0.111977886000000E+03
0.336550400000000E+02,-0.111977902000000E+03
END,END
