LAT,LON
0.347344530000000E+02,-0.114258280000000E+03
0.347360750000000E+02,-0.114253399000000E+03
0.347399950000000E+02,-0.114244426000000E+03
0.347527150000000E+02,-0.114220149000000E+03
0.347720500000000E+02,-0.114192440000000E+03
0.347720500000000E+02,-0.114192440000000E+03
0.347712480000000E+02,-0.114192469000000E+03
0.347960170000000E+02,-0.114158019000000E+03
0.348043000000000E+02,-0.114151272000000E+03
0.348140940000000E+02,-0.114146162000000E+03
0.348303190000000E+02,-0.114143988000000E+03
0.348421980000000E+02,-0.114145469000000E+03
0.348644890000000E+02,-0.114146966000000E+03
0.348668460000000E+02,-0.114148075000000E+03
0.348707850000000E+02,-0.114153627000000E+03
0.348785610000000E+02,-0.114151630000000E+03
0.348786960000000E+02,-0.114144715000000E+03
0.348669110000000E+02,-0.114139440000000E+03
0.348654460000000E+02,-0.114138275000000E+03
0.348619420000000E+02,-0.114132390000000E+03
0.348591050000000E+02,-0.114125275000000E+03
0.348581440000000E+02,-0.114123887000000E+03
0.348561540000000E+02,-0.114122414000000E+03
0.348527700000000E+02,-0.114113806000000E+03
0.348507350000000E+02,-0.114110501000000E+03
0.348464340000000E+02,-0.114107196000000E+03
0.348426590000000E+02,-0.114102892000000E+03
0.348358870000000E+02,-0.114091895000000E+03
0.348333860000000E+02,-0.114091426000000E+03
0.348192950000000E+02,-0.114091393000000E+03
0.348193360000000E+02,-0.114108931000000E+03
0.348048270000000E+02,-0.114109007000000E+03
0.348051840000000E+02,-0.114131267000000E+03
0.347953870000000E+02,-0.114128500000000E+03
0.347686160000000E+02,-0.114141084000000E+03
0.347645420000000E+02,-0.114141030000000E+03
0.347607670000000E+02,-0.114142863000000E+03
0.347583640000000E+02,-0.114144861000000E+03
0.347567880000000E+02,-0.114153319000000E+03
0.347544550000000E+02,-0.114159365000000E+03
0.347500070000000E+02,-0.114167322000000E+03
0.347486750000000E+02,-0.114168927000000E+03
0.347443500000000E+02,-0.114169705000000E+03
0.347424520000000E+02,-0.114171674000000E+03
0.347390200000000E+02,-0.114179299000000E+03
0.347393860000000E+02,-0.114183125000000E+03
0.347385860000000E+02,-0.114185343000000E+03
0.347349930000000E+02,-0.114190916000000E+03
0.347320630000000E+02,-0.114199260000000E+03
0.347293850000000E+02,-0.114204721000000E+03
0.347265010000000E+02,-0.114208298000000E+03
0.347249910000000E+02,-0.114206995000000E+03
0.347198180000000E+02,-0.114200036000000E+03
0.347168200000000E+02,-0.114194492000000E+03
0.347152810000000E+02,-0.114192616000000E+03
0.346752370000000E+02,-0.114192683000000E+03
0.346787820000000E+02,-0.114195600000000E+03
0.346822840000000E+02,-0.114196791000000E+03
0.346848700000000E+02,-0.114199063000000E+03
0.346895370000000E+02,-0.114209703000000E+03
0.346895140000000E+02,-0.114211394000000E+03
0.346901090000000E+02,-0.114212973000000E+03
0.346936560000000E+02,-0.114217935000000E+03
0.346971800000000E+02,-0.114221234000000E+03
0.346980720000000E+02,-0.114223063000000E+03
0.346980720000000E+02,-0.114223063000000E+03
0.347031290000000E+02,-0.114227332000000E+03
0.347110450000000E+02,-0.114236094000000E+03
0.347119380000000E+02,-0.114237618000000E+03
0.347119380000000E+02,-0.114237618000000E+03
0.347200150000000E+02,-0.114242086000000E+03
0.347311320000000E+02,-0.114254179000000E+03
0.347333310000000E+02,-0.114257781000000E+03
0.347344530000000E+02,-0.114258280000000E+03
END,END
