LAT,LON
0.339709440000000E+02,-0.109262837000000E+03
0.339719050000000E+02,-0.109260363000000E+03
0.339722010000000E+02,-0.109255827000000E+03
0.339765080000000E+02,-0.109246052000000E+03
0.339807230000000E+02,-0.109243004000000E+03
0.339889460000000E+02,-0.109234268000000E+03
0.339910350000000E+02,-0.109223737000000E+03
0.339860200000000E+02,-0.109224147000000E+03
0.339863420000000E+02,-0.109216423000000E+03
0.339865950000000E+02,-0.109214306000000E+03
0.339872140000000E+02,-0.109213261000000E+03
0.339872830000000E+02,-0.109210815000000E+03
0.339841000000000E+02,-0.109208752000000E+03
0.339797030000000E+02,-0.109207652000000E+03
0.339719630000000E+02,-0.109208338000000E+03
0.339700980000000E+02,-0.109207229000000E+03
0.339683680000000E+02,-0.109203306000000E+03
0.339840090000000E+02,-0.109189371000000E+03
0.339870090000000E+02,-0.109188244000000E+03
0.340000500000000E+02,-0.109188244000000E+03
0.340004720000000E+02,-0.109179222000000E+03
0.340002220000000E+02,-0.109178770000000E+03
0.339988480000000E+02,-0.109178620000000E+03
0.339991150000000E+02,-0.109176267000000E+03
0.340017100000000E+02,-0.109176293000000E+03
0.340068700000000E+02,-0.109177634000000E+03
0.340090460000000E+02,-0.109179036000000E+03
0.340111070000000E+02,-0.109182474000000E+03
0.340116800000000E+02,-0.109186323000000E+03
0.340261050000000E+02,-0.109183494000000E+03
0.340274120000000E+02,-0.109183078000000E+03
0.340275720000000E+02,-0.109178897000000E+03
0.340308010000000E+02,-0.109172020000000E+03
0.340353570000000E+02,-0.109167975000000E+03
0.340357000000000E+02,-0.109166297000000E+03
0.340293570000000E+02,-0.109166216000000E+03
0.340245480000000E+02,-0.109164925000000E+03
0.340113100000000E+02,-0.109159429000000E+03
0.340000500000000E+02,-0.109159115000000E+03
0.339982720000000E+02,-0.109158577000000E+03
0.339981730000000E+02,-0.109140183000000E+03
0.339963080000000E+02,-0.109134449000000E+03
0.339970680000000E+02,-0.109127812000000E+03
0.339921060000000E+02,-0.109113275000000E+03
0.339921990000000E+02,-0.109107419000000E+03
0.339919480000000E+02,-0.109106925000000E+03
0.339880090000000E+02,-0.109105851000000E+03
0.339842080000000E+02,-0.109103870000000E+03
0.339795380000000E+02,-0.109097188000000E+03
0.339785770000000E+02,-0.109097132000000E+03
0.339758970000000E+02,-0.109098451000000E+03
0.339746150000000E+02,-0.109097900000000E+03
0.339667850000000E+02,-0.109086080000000E+03
0.339651610000000E+02,-0.109080061000000E+03
0.339637410000000E+02,-0.109079264000000E+03
0.339584740000000E+02,-0.109082176000000E+03
0.339556800000000E+02,-0.109080224000000E+03
0.339546960000000E+02,-0.109078712000000E+03
0.339525430000000E+02,-0.109076871000000E+03
0.339500700000000E+02,-0.109075661000000E+03
0.339459480000000E+02,-0.109078244000000E+03
0.339421930000000E+02,-0.109075990000000E+03
0.339377500000000E+02,-0.109079122000000E+03
0.339332380000000E+02,-0.109079973000000E+03
0.339292080000000E+02,-0.109078791000000E+03
0.339213760000000E+02,-0.109079394000000E+03
0.339175060000000E+02,-0.109081316000000E+03
0.339149630000000E+02,-0.109083787000000E+03
0.339140930000000E+02,-0.109083815000000E+03
0.339131770000000E+02,-0.109083595000000E+03
0.339111170000000E+02,-0.109080408000000E+03
0.339113000000000E+02,-0.109076919000000E+03
0.339089650000000E+02,-0.109071564000000E+03
0.339081400000000E+02,-0.109070987000000E+03
0.339082910000000E+02,-0.109113145000000E+03
0.339103970000000E+02,-0.109116059000000E+03
0.339209990000000E+02,-0.109118674000000E+03
0.339209050000000E+02,-0.109124635000000E+03
0.339217950000000E+02,-0.109127921000000E+03
0.339222990000000E+02,-0.109128608000000E+03
0.339252300000000E+02,-0.109127507000000E+03
0.339277060000000E+02,-0.109131598000000E+03
0.339291080000000E+02,-0.109144015000000E+03
0.339279200000000E+02,-0.109153301000000E+03
0.339262270000000E+02,-0.109157093000000E+03
0.339222430000000E+02,-0.109161792000000E+03
0.339203200000000E+02,-0.109163276000000E+03
0.339189910000000E+02,-0.109163276000000E+03
0.339158550000000E+02,-0.109167974000000E+03
0.339147560000000E+02,-0.109170968000000E+03
0.339059160000000E+02,-0.109166933000000E+03
0.339048850000000E+02,-0.109165477000000E+03
0.339046100000000E+02,-0.109163363000000E+03
0.339036010000000E+02,-0.109161084000000E+03
0.338980350000000E+02,-0.109155784000000E+03
