LAT,LON
0.343784590000000E+02,-0.111071962000000E+03
0.343821720000000E+02,-0.111068601000000E+03
0.343798920000000E+02,-0.111066281000000E+03
0.343797770000000E+02,-0.111065397000000E+03
0.343814490000000E+02,-0.111059816000000E+03
0.343847250000000E+02,-0.111058794000000E+03
0.343861680000000E+02,-0.111058987000000E+03
0.343916660000000E+02,-0.111057301000000E+03
0.343963620000000E+02,-0.111053432000000E+03
0.343979880000000E+02,-0.111048099000000E+03
0.343987660000000E+02,-0.111047076000000E+03
0.344018590000000E+02,-0.111045473000000E+03
0.344026370000000E+02,-0.111045556000000E+03
0.344047910000000E+02,-0.111047213000000E+03
0.344082720000000E+02,-0.111045499000000E+03
0.344090500000000E+02,-0.111044808000000E+03
0.344092100000000E+02,-0.111042487000000E+03
0.344105150000000E+02,-0.111039253000000E+03
0.344114540000000E+02,-0.111038506000000E+03
0.344131950000000E+02,-0.111038367000000E+03
0.344148900000000E+02,-0.111035271000000E+03
0.344190810000000E+02,-0.111033501000000E+03
0.344234570000000E+02,-0.111033776000000E+03
0.344276470000000E+02,-0.111028522000000E+03
0.344295480000000E+02,-0.111027471000000E+03
0.344311290000000E+02,-0.111027304000000E+03
0.344332350000000E+02,-0.111023875000000E+03
0.344278520000000E+02,-0.111022827000000E+03
0.344314020000000E+02,-0.111022024000000E+03
0.344339440000000E+02,-0.111018816000000E+03
0.344311020000000E+02,-0.111014477000000E+03
0.344306660000000E+02,-0.111012819000000E+03
0.344332540000000E+02,-0.111012347000000E+03
0.344365300000000E+02,-0.111013230000000E+03
0.344456690000000E+02,-0.111014054000000E+03
0.344504100000000E+02,-0.111011922000000E+03
0.344538460000000E+02,-0.111011754000000E+03
0.344544410000000E+02,-0.111010675000000E+03
0.344543240000000E+02,-0.111005007000000E+03
0.344583080000000E+02,-0.110999744000000E+03
0.344614940000000E+02,-0.110996953000000E+03
0.344614480000000E+02,-0.110996151000000E+03
0.344605780000000E+02,-0.110995487000000E+03
0.344584710000000E+02,-0.110995540000000E+03
0.344551030000000E+02,-0.110996810000000E+03
0.344527430000000E+02,-0.110997002000000E+03
0.344498590000000E+02,-0.110995838000000E+03
0.344487830000000E+02,-0.110994289000000E+03
0.344516250000000E+02,-0.110990115000000E+03
0.344543060000000E+02,-0.110989370000000E+03
0.344567800000000E+02,-0.110987795000000E+03
0.344588870000000E+02,-0.110985612000000E+03
0.344634690000000E+02,-0.110985532000000E+03
0.344672260000000E+02,-0.110984014000000E+03
0.344701590000000E+02,-0.110981886000000E+03
0.344709150000000E+02,-0.110980531000000E+03
0.344711000000000E+02,-0.110977377000000E+03
0.344724980000000E+02,-0.110974446000000E+03
0.344709640000000E+02,-0.110972537000000E+03
0.344699570000000E+02,-0.110968996000000E+03
0.344721110000000E+02,-0.110965429000000E+03
0.344707830000000E+02,-0.110964461000000E+03
0.344684700000000E+02,-0.110963796000000E+03
0.344671420000000E+02,-0.110962330000000E+03
0.344665690000000E+02,-0.110960117000000E+03
0.344679210000000E+02,-0.110957380000000E+03
0.344715630000000E+02,-0.110958625000000E+03
0.344706020000000E+02,-0.110956717000000E+03
0.344676010000000E+02,-0.110953010000000E+03
0.344673730000000E+02,-0.110950521000000E+03
0.344717250000000E+02,-0.110948198000000E+03
0.344727330000000E+02,-0.110945986000000E+03
0.344726650000000E+02,-0.110941616000000E+03
0.344744970000000E+02,-0.110939458000000E+03
0.344766510000000E+02,-0.110938380000000E+03
0.344773610000000E+02,-0.110936720000000E+03
0.344758490000000E+02,-0.110931216000000E+03
0.344752530000000E+02,-0.110930856000000E+03
0.344736270000000E+02,-0.110931188000000E+03
0.344723890000000E+02,-0.110928283000000E+03
0.344728930000000E+02,-0.110926513000000E+03
0.344732830000000E+02,-0.110926347000000E+03
0.344746340000000E+02,-0.110927232000000E+03
0.344752300000000E+02,-0.110926872000000E+03
0.344738320000000E+02,-0.110925130000000E+03
0.344727780000000E+02,-0.110924937000000E+03
0.344716100000000E+02,-0.110922448000000E+03
0.344727090000000E+02,-0.110919184000000E+03
0.344718160000000E+02,-0.110918354000000E+03
0.344705560000000E+02,-0.110918106000000E+03
0.344664550000000E+02,-0.110919130000000E+03
0.344646470000000E+02,-0.110918632000000E+03
0.344639130000000E+02,-0.110917250000000E+03
0.344639580000000E+02,-0.110912383000000E+03
0.344633170000000E+02,-0.110911111000000E+03
0.344585980000000E+02,-0.110910531000000E+03
0.344559850000000E+02,-0.110906523000000E+03
0.344538090000000E+02,-0.110905666000000E+03
0.344533960000000E+02,-0.110904699000000E+03
0.344534640000000E+02,-0.110900136000000E+03
0.344522950000000E+02,-0.110898699000000E+03
0.344505080000000E+02,-0.110897814000000E+03
0.344491330000000E+02,-0.110894773000000E+03
0.344466370000000E+02,-0.110895686000000E+03
0.344451250000000E+02,-0.110895743000000E+03
0.344436580000000E+02,-0.110893310000000E+03
0.344410010000000E+02,-0.110892620000000E+03
0.344393970000000E+02,-0.110892760000000E+03
0.344376560000000E+02,-0.110891821000000E+03
0.344414340000000E+02,-0.110887754000000E+03
0.344529770000000E+02,-0.110882245000000E+03
0.344582220000000E+02,-0.110882573000000E+03
0.344595510000000E+02,-0.110884369000000E+03
0.344610170000000E+02,-0.110885253000000E+03
0.344640640000000E+02,-0.110885169000000E+03
0.344683220000000E+02,-0.110880215000000E+03
0.344713920000000E+02,-0.110880075000000E+03
0.344729040000000E+02,-0.110879493000000E+03
0.344766360000000E+02,-0.110875245000000E+03
0.344802790000000E+02,-0.110872544000000E+03
0.344825250000000E+02,-0.110871605000000E+03
0.344944880000000E+02,-0.110858306000000E+03
0.345014270000000E+02,-0.110853966000000E+03
0.345076350000000E+02,-0.110850898000000E+03
0.345093070000000E+02,-0.110851231000000E+03
0.345108640000000E+02,-0.110852727000000E+03
0.345151710000000E+02,-0.110853891000000E+03
0.345168200000000E+02,-0.110853809000000E+03
0.345192020000000E+02,-0.110852758000000E+03
0.345208070000000E+02,-0.110850490000000E+03
0.345221130000000E+02,-0.110849771000000E+03
0.345243350000000E+02,-0.110849025000000E+03
0.345271520000000E+02,-0.110849026000000E+03
0.345296490000000E+02,-0.110847837000000E+03
0.345333140000000E+02,-0.110848696000000E+03
0.345356970000000E+02,-0.110847037000000E+03
0.345429570000000E+02,-0.110848396000000E+03
0.345492110000000E+02,-0.110847014000000E+03
0.345544800000000E+02,-0.110843390000000E+03
0.345578260000000E+02,-0.110839875000000E+03
0.345639660000000E+02,-0.110832041000000E+03
0.345674250000000E+02,-0.110830602000000E+03
0.345711140000000E+02,-0.110826670000000E+03
0.345740920000000E+02,-0.110825674000000E+03
0.345767490000000E+02,-0.110824124000000E+03
0.345768400000000E+02,-0.110823542000000E+03
0.345796810000000E+02,-0.110821521000000E+03
0.345841940000000E+02,-0.110819250000000E+03
0.345881340000000E+02,-0.110814625000000E+03
0.345915930000000E+02,-0.110808532000000E+03
0.345892800000000E+02,-0.110806015000000E+03
0.345853160000000E+02,-0.110801497000000E+03
0.345737480000000E+02,-0.110804130000000E+03
0.345781910000000E+02,-0.110796679000000E+03
0.345816730000000E+02,-0.110795571000000E+03
0.345826810000000E+02,-0.110795820000000E+03
0.345836430000000E+02,-0.110797067000000E+03
0.345846280000000E+02,-0.110797233000000E+03
0.345933240000000E+02,-0.110787924000000E+03
0.345934220000000E+02,-0.110787176000000E+03
0.345925280000000E+02,-0.110784046000000E+03
0.345914060000000E+02,-0.110783437000000E+03
0.345898940000000E+02,-0.110784296000000E+03
0.345891840000000E+02,-0.110785820000000E+03
0.345870310000000E+02,-0.110787205000000E+03
0.345835500000000E+02,-0.110788009000000E+03
0.345751660000000E+02,-0.110783498000000E+03
0.345728520000000E+02,-0.110781256000000E+03
0.345674000000000E+02,-0.110780594000000E+03
0.345657730000000E+02,-0.110779514000000E+03
0.345653370000000E+02,-0.110777244000000E+03
0.345659770000000E+02,-0.110770792000000E+03
0.345681290000000E+02,-0.110767634000000E+03
0.345687440000000E+02,-0.110760518000000E+03
