LAT,LON
0.335675150000000E+02,-0.111770087000000E+03
0.335904910000000E+02,-0.111769719000000E+03
0.335905870000000E+02,-0.111761927000000E+03
0.335971200000000E+02,-0.111761748000000E+03
0.335979820000000E+02,-0.111764929000000E+03
0.335980110000000E+02,-0.111769511000000E+03
0.336128110000000E+02,-0.111769464000000E+03
0.336128110000000E+02,-0.111786568000000E+03
0.336400420000000E+02,-0.111786584000000E+03
0.336402830000000E+02,-0.111716982000000E+03
0.336383150000000E+02,-0.111711702000000E+03
0.336389070000000E+02,-0.111700902000000E+03
0.336404910000000E+02,-0.111698550000000E+03
0.336404910000000E+02,-0.111698550000000E+03
0.335674840000000E+02,-0.111708486000000E+03
0.335675640000000E+02,-0.111711510000000E+03
0.335675640000000E+02,-0.111711510000000E+03
0.335676600000000E+02,-0.111716998000000E+03
0.335675480000000E+02,-0.111722326000000E+03
0.335675150000000E+02,-0.111770087000000E+03
END,END
