LAT,LON
0.334809750000000E+02,-0.112099933000000E+03
0.334289440000000E+02,-0.112099904000000E+03
0.334292760000000E+02,-0.112093376000000E+03
0.334227160000000E+02,-0.112093488000000E+03
0.334226150000000E+02,-0.112099811000000E+03
0.334160440000000E+02,-0.112099704000000E+03
0.334102440000000E+02,-0.112099597000000E+03
0.334102440000000E+02,-0.112099597000000E+03
0.334102430000000E+02,-0.112134220000000E+03
0.334112600000000E+02,-0.112137185000000E+03
0.334116440000000E+02,-0.112140401000000E+03
0.334109080000000E+02,-0.112145201000000E+03
0.334086670000000E+02,-0.112150924000000E+03
0.334069440000000E+02,-0.112150905000000E+03
0.334069440000000E+02,-0.112150905000000E+03
0.334074040000000E+02,-0.112160226000000E+03
0.334077440000000E+02,-0.112169206000000E+03
0.334077440000000E+02,-0.112169206000000E+03
0.334210030000000E+02,-0.112169314000000E+03
0.334224110000000E+02,-0.112166274000000E+03
0.334226430000000E+02,-0.112151806000000E+03
0.334444430000000E+02,-0.112151806000000E+03
0.334444380000000E+02,-0.112155624000000E+03
0.334477430000000E+02,-0.112155506000000E+03
0.334479430000000E+02,-0.112151906000000E+03
0.334625550000000E+02,-0.112151779000000E+03
0.334625550000000E+02,-0.112151779000000E+03
0.334807260000000E+02,-0.112151631000000E+03
0.334807260000000E+02,-0.112151631000000E+03
0.334806750000000E+02,-0.112138796000000E+03
0.334806750000000E+02,-0.112138796000000E+03
0.334806890000000E+02,-0.112128309000000E+03
0.334773320000000E+02,-0.112128299000000E+03
0.334773340000000E+02,-0.112126007000000E+03
0.334784470000000E+02,-0.112121518000000E+03
0.334807030000000E+02,-0.112121518000000E+03
0.334809580000000E+02,-0.112112975000000E+03
0.334809580000000E+02,-0.112112975000000E+03
0.334809750000000E+02,-0.112099933000000E+03
END,END
