LAT,LON
0.342228680000000E+02,-0.109848940000000E+03
0.341385200000000E+02,-0.109849405000000E+03
0.341385200000000E+02,-0.109849405000000E+03
0.341259450000000E+02,-0.109849387000000E+03
0.341259910000000E+02,-0.109859396000000E+03
0.340792140000000E+02,-0.109859224000000E+03
0.340770450000000E+02,-0.109859228000000E+03
0.340738080000000E+02,-0.109859212000000E+03
0.340738080000000E+02,-0.109859212000000E+03
0.340739130000000E+02,-0.109861573000000E+03
0.340745090000000E+02,-0.109862619000000E+03
0.340790420000000E+02,-0.109867907000000E+03
0.340816520000000E+02,-0.109869422000000E+03
0.340824300000000E+02,-0.109871350000000E+03
0.340801150000000E+02,-0.109879884000000E+03
0.340789500000000E+02,-0.109886355000000E+03
0.340792500000000E+02,-0.109892768000000E+03
0.340754040000000E+02,-0.109896596000000E+03
0.340711660000000E+02,-0.109897837000000E+03
0.340625530000000E+02,-0.109895419000000E+03
0.340597820000000E+02,-0.109895888000000E+03
0.340553620000000E+02,-0.109898202000000E+03
0.340473210000000E+02,-0.109895371000000E+03
0.340417560000000E+02,-0.109899639000000E+03
0.340363510000000E+02,-0.109901319000000E+03
0.340363510000000E+02,-0.109901319000000E+03
0.340363060000000E+02,-0.109902557000000E+03
0.340328250000000E+02,-0.109907428000000E+03
0.340290240000000E+02,-0.109910373000000E+03
0.340256100000000E+02,-0.109908972000000E+03
0.340240060000000E+02,-0.109907294000000E+03
0.340224940000000E+02,-0.109904379000000E+03
0.340197000000000E+02,-0.109902207000000E+03
0.340134920000000E+02,-0.109900394000000E+03
0.340117050000000E+02,-0.109900313000000E+03
0.340007580000000E+02,-0.109905570000000E+03
0.339888460000000E+02,-0.109913024000000E+03
0.339822040000000E+02,-0.109916518000000E+03
0.339758590000000E+02,-0.109917977000000E+03
0.339685530000000E+02,-0.109925209000000E+03
0.339617970000000E+02,-0.109930130000000E+03
0.339488330000000E+02,-0.109935573000000E+03
0.339565280000000E+02,-0.109958828000000E+03
0.339589560000000E+02,-0.109962539000000E+03
0.339598490000000E+02,-0.109963392000000E+03
0.339653220000000E+02,-0.109964410000000E+03
0.339718950000000E+02,-0.109969087000000E+03
0.339737040000000E+02,-0.109972606000000E+03
0.339727640000000E+02,-0.109975603000000E+03
0.339711600000000E+02,-0.109977801000000E+03
0.339696250000000E+02,-0.109978213000000E+03
0.339669210000000E+02,-0.109981456000000E+03
0.339657970000000E+02,-0.109985991000000E+03
0.339659800000000E+02,-0.109987833000000E+03
0.339648560000000E+02,-0.109991214000000E+03
0.339571570000000E+02,-0.109998328000000E+03
0.339541560000000E+02,-0.110000191000000E+03
0.339484520000000E+02,-0.109999257000000E+03
0.339465960000000E+02,-0.110000658000000E+03
0.340000460000000E+02,-0.110000660000000E+03
0.340000460000000E+02,-0.110071052000000E+03
0.340000460000000E+02,-0.110071052000000E+03
0.340023860000000E+02,-0.110071440000000E+03
0.340038300000000E+02,-0.110069157000000E+03
0.340068530000000E+02,-0.110068250000000E+03
0.340237120000000E+02,-0.110070892000000E+03
0.340264830000000E+02,-0.110070425000000E+03
0.340292090000000E+02,-0.110069160000000E+03
0.340312250000000E+02,-0.110064621000000E+03
0.340355310000000E+02,-0.110061292000000E+03
0.340441670000000E+02,-0.110051798000000E+03
