LAT,LON
0.341244910000000E+02,-0.114075931000000E+03
0.341211270000000E+02,-0.114072519000000E+03
0.341202800000000E+02,-0.114070648000000E+03
0.341213560000000E+02,-0.114064290000000E+03
0.341154260000000E+02,-0.114051055000000E+03
0.341126950000000E+02,-0.114022659000000E+03
0.341102900000000E+02,-0.114016580000000E+03
0.341079970000000E+02,-0.114008272000000E+03
0.341056830000000E+02,-0.113998612000000E+03
0.341055930000000E+02,-0.113994926000000E+03
0.341063050000000E+02,-0.113989121000000E+03
0.341075430000000E+02,-0.113985710000000E+03
0.341098340000000E+02,-0.113980539000000E+03
0.341121010000000E+02,-0.113978284000000E+03
0.341144140000000E+02,-0.113973498000000E+03
0.341107090000000E+02,-0.113964663000000E+03
0.341103220000000E+02,-0.113958554000000E+03
0.341109170000000E+02,-0.113954978000000E+03
0.341130470000000E+02,-0.113950053000000E+03
0.341189530000000E+02,-0.113942322000000E+03
0.341211270000000E+02,-0.113941910000000E+03
0.341275700000000E+02,-0.113935106000000E+03
0.341288290000000E+02,-0.113931803000000E+03
0.341302020000000E+02,-0.113930069000000E+03
0.341357860000000E+02,-0.113929243000000E+03
0.341375260000000E+02,-0.113927564000000E+03
0.341342070000000E+02,-0.113925775000000E+03
0.341307510000000E+02,-0.113926189000000E+03
0.341275460000000E+02,-0.113924977000000E+03
0.341243090000000E+02,-0.113922260000000E+03
0.341165270000000E+02,-0.113913565000000E+03
0.341145590000000E+02,-0.113910539000000E+03
0.341102320000000E+02,-0.113906495000000E+03
0.341013960000000E+02,-0.113902233000000E+03
0.340974360000000E+02,-0.113898768000000E+03
0.340970690000000E+02,-0.113896787000000E+03
0.340950540000000E+02,-0.113893625000000E+03
0.340821200000000E+02,-0.113885102000000E+03
0.340793510000000E+02,-0.113884801000000E+03
0.340753690000000E+02,-0.113887856000000E+03
0.340706540000000E+02,-0.113887061000000E+03
0.340662520000000E+02,-0.113875771000000E+03
0.340623240000000E+02,-0.113854934000000E+03
0.340590890000000E+02,-0.113845439000000E+03
0.340475480000000E+02,-0.113816701000000E+03
0.340227240000000E+02,-0.113742055000000E+03
0.340222390000000E+02,-0.113742393000000E+03
0.340198380000000E+02,-0.113735299000000E+03
0.340175980000000E+02,-0.113727079000000E+03
0.340106930000000E+02,-0.113706719000000E+03
0.340247360000000E+02,-0.113704482000000E+03
0.340177650000000E+02,-0.113687438000000E+03
0.340095480000000E+02,-0.113688841000000E+03
0.340046490000000E+02,-0.113688896000000E+03
0.339807260000000E+02,-0.113617783000000E+03
0.339770160000000E+02,-0.113620198000000E+03
0.339732830000000E+02,-0.113623850000000E+03
0.339732830000000E+02,-0.113623850000000E+03
0.339708390000000E+02,-0.113630321000000E+03
0.339696050000000E+02,-0.113635983000000E+03
0.339654640000000E+02,-0.113644035000000E+03
0.339587820000000E+02,-0.113654421000000E+03
0.339500170000000E+02,-0.113665412000000E+03
0.339365120000000E+02,-0.113677719000000E+03
0.339307890000000E+02,-0.113685243000000E+03
0.339257980000000E+02,-0.113694442000000E+03
0.339198020000000E+02,-0.113696749000000E+03
0.339131170000000E+02,-0.113697050000000E+03
0.339105310000000E+02,-0.113692739000000E+03
0.339060210000000E+02,-0.113687632000000E+03
0.339060210000000E+02,-0.113687632000000E+03
0.339027250000000E+02,-0.113688428000000E+03
0.339021300000000E+02,-0.113689032000000E+03
0.339007330000000E+02,-0.113691914000000E+03
0.339022440000000E+02,-0.113694165000000E+03
0.339010080000000E+02,-0.113696718000000E+03
0.338973910000000E+02,-0.113698064000000E+03
0.338945750000000E+02,-0.113698118000000E+03
0.338931330000000E+02,-0.113699518000000E+03
0.338882550000000E+02,-0.113711484000000E+03
0.338877280000000E+02,-0.113715217000000E+03
0.338905430000000E+02,-0.113715135000000E+03
0.338928100000000E+02,-0.113713325000000E+03
0.338964040000000E+02,-0.113712777000000E+03
0.339066580000000E+02,-0.113719451000000E+03
0.339151260000000E+02,-0.113722529000000E+03
0.339287220000000E+02,-0.113726408000000E+03
0.339340530000000E+02,-0.113731793000000E+03
0.339358150000000E+02,-0.113735501000000E+03
0.339409410000000E+02,-0.113737976000000E+03
0.339450370000000E+02,-0.113741467000000E+03
0.339459020000000E+02,-0.113748279000000E+03
0.339460060000000E+02,-0.113775148000000E+03
0.339503780000000E+02,-0.113775091000000E+03
0.339504670000000E+02,-0.113766165000000E+03
0.339575400000000E+02,-0.113766189000000E+03
0.339576370000000E+02,-0.113818544000000E+03
0.339320920000000E+02,-0.113827932000000E+03
0.339234170000000E+02,-0.113835324000000E+03
0.339204410000000E+02,-0.113824360000000E+03
0.339189090000000E+02,-0.113815711000000E+03
0.339189770000000E+02,-0.113813597000000E+03
0.339174440000000E+02,-0.113807392000000E+03
0.339153850000000E+02,-0.113804258000000E+03
0.339135990000000E+02,-0.113804510000000E+03
0.339089740000000E+02,-0.113794188000000E+03
0.339053570000000E+02,-0.113789247000000E+03
0.339029070000000E+02,-0.113786969000000E+03
0.338986950000000E+02,-0.113784802000000E+03
0.338979630000000E+02,-0.113785323000000E+03
0.338939800000000E+02,-0.113785819000000E+03
0.338847310000000E+02,-0.113780250000000E+03
0.338840720000000E+02,-0.113837269000000E+03
0.338735420000000E+02,-0.113837316000000E+03
0.338327460000000E+02,-0.113835863000000E+03
0.338126210000000E+02,-0.113836150000000E+03
0.338081890000000E+02,-0.113845295000000E+03
0.338112770000000E+02,-0.113849629000000E+03
0.338112960000000E+02,-0.113861503000000E+03
0.337830750000000E+02,-0.113853268000000E+03
0.337829930000000E+02,-0.113922483000000E+03
0.337827880000000E+02,-0.113939971000000E+03
0.337820090000000E+02,-0.113948385000000E+03
0.337820150000000E+02,-0.113975775000000E+03
0.337820150000000E+02,-0.113975775000000E+03
0.337861680000000E+02,-0.113975304000000E+03
0.337900590000000E+02,-0.113975442000000E+03
0.337920040000000E+02,-0.113976101000000E+03
0.337995560000000E+02,-0.113979038000000E+03
0.338005390000000E+02,-0.113982411000000E+03
0.337998970000000E+02,-0.113986085000000E+03
0.337965980000000E+02,-0.113992909000000E+03
0.337953600000000E+02,-0.113996554000000E+03
0.337949920000000E+02,-0.114001570000000E+03
0.337956110000000E+02,-0.114004119000000E+03
0.337957060000000E+02,-0.114010122000000E+03
0.337940640000000E+02,-0.114023885000000E+03
0.337905640000000E+02,-0.114031151000000E+03
0.337893280000000E+02,-0.114032330000000E+03
0.337867420000000E+02,-0.114033016000000E+03
0.337859410000000E+02,-0.114033675000000E+03
0.337823940000000E+02,-0.114040529000000E+03
0.337819650000000E+02,-0.114042508000000E+03
0.337819870000000E+02,-0.114067811000000E+03
0.337828540000000E+02,-0.114073175000000E+03
0.337820980000000E+02,-0.114079506000000E+03
0.337820030000000E+02,-0.114096116000000E+03
0.337839030000000E+02,-0.114096117000000E+03
0.337891000000000E+02,-0.114090856000000E+03
0.337984160000000E+02,-0.114087349000000E+03
0.338026510000000E+02,-0.114087323000000E+03
0.338080300000000E+02,-0.114083376000000E+03
0.338109140000000E+02,-0.114079757000000E+03
0.338134560000000E+02,-0.114073231000000E+03
0.338154010000000E+02,-0.114065334000000E+03
0.338168660000000E+02,-0.114063743000000E+03
0.338280350000000E+02,-0.114055269000000E+03
0.338332530000000E+02,-0.114052388000000E+03
0.338382200000000E+02,-0.114051426000000E+03
0.338485650000000E+02,-0.114046925000000E+03
0.338571920000000E+02,-0.114041601000000E+03
0.338605330000000E+02,-0.114038225000000E+03
0.338667120000000E+02,-0.114035946000000E+03
0.338738980000000E+02,-0.114032486000000E+03
0.338822370000000E+02,-0.114027220000000E+03
0.338829460000000E+02,-0.114027302000000E+03
0.338868380000000E+02,-0.114030593000000E+03
0.338921930000000E+02,-0.114032594000000E+03
0.338980530000000E+02,-0.114033031000000E+03
0.339060630000000E+02,-0.114029899000000E+03
0.339308690000000E+02,-0.114018632000000E+03
0.339352640000000E+02,-0.114020002000000E+03
0.339352450000000E+02,-0.114033374000000E+03
0.339340100000000E+02,-0.114040074000000E+03
0.339359580000000E+02,-0.114053831000000E+03
0.339355230000000E+02,-0.114054984000000E+03
0.339346770000000E+02,-0.114055643000000E+03
0.339332350000000E+02,-0.114055424000000E+03
0.339309000000000E+02,-0.114057456000000E+03
0.339291610000000E+02,-0.114067862000000E+03
0.339297790000000E+02,-0.114071981000000E+03
0.339303740000000E+02,-0.114072997000000E+03
0.339375840000000E+02,-0.114077803000000E+03
0.339394830000000E+02,-0.114077941000000E+03
0.339402390000000E+02,-0.114077474000000E+03
0.339425050000000E+02,-0.114074206000000E+03
0.339422990000000E+02,-0.114071377000000E+03
0.339416810000000E+02,-0.114070828000000E+03
0.339412460000000E+02,-0.114068054000000E+03
0.339412230000000E+02,-0.114063908000000E+03
0.339457770000000E+02,-0.114054928000000E+03
0.339495530000000E+02,-0.114053142000000E+03
0.339516820000000E+02,-0.114053114000000E+03
0.339528720000000E+02,-0.114052592000000E+03
0.339555500000000E+02,-0.114049818000000E+03
0.339574720000000E+02,-0.114046630000000E+03
0.339599880000000E+02,-0.114039379000000E+03
0.339721430000000E+02,-0.114051159000000E+03
0.339728070000000E+02,-0.114052341000000E+03
0.339745470000000E+02,-0.114056983000000E+03
0.339736770000000E+02,-0.114058659000000E+03
0.339711370000000E+02,-0.114061544000000E+03
0.339711370000000E+02,-0.114066241000000E+03
0.339717090000000E+02,-0.114067559000000E+03
0.339729910000000E+02,-0.114068905000000E+03
0.339767220000000E+02,-0.114069510000000E+03
0.339797430000000E+02,-0.114069098000000E+03
0.339826040000000E+02,-0.114076103000000E+03
0.339857400000000E+02,-0.114076790000000E+03
0.339866090000000E+02,-0.114075554000000E+03
0.339885550000000E+02,-0.114074922000000E+03
0.339908210000000E+02,-0.114079373000000E+03
0.339939990000000E+02,-0.114095999000000E+03
0.339932820000000E+02,-0.114122516000000E+03
0.339939810000000E+02,-0.114122299000000E+03
0.339992190000000E+02,-0.114206767000000E+03
0.340011000000000E+02,-0.114216364000000E+03
0.341116900000000E+02,-0.114197952000000E+03
0.341116900000000E+02,-0.114197952000000E+03
0.341220090000000E+02,-0.114196234000000E+03
0.341358590000000E+02,-0.114200958000000E+03
0.341451820000000E+02,-0.114205026000000E+03
0.341459200000000E+02,-0.114192770000000E+03
0.341452560000000E+02,-0.114186630000000E+03
0.341431740000000E+02,-0.114184814000000E+03
0.341369020000000E+02,-0.114183906000000E+03
0.341334920000000E+02,-0.114181401000000E+03
0.341319580000000E+02,-0.114179282000000E+03
0.341318430000000E+02,-0.114176529000000E+03
0.341255670000000E+02,-0.114154677000000E+03
0.341217620000000E+02,-0.114148646000000E+03
0.341219420000000E+02,-0.114142894000000E+03
0.341215300000000E+02,-0.114141215000000E+03
0.341153670000000E+02,-0.114128615000000E+03
0.341138900000000E+02,-0.114103971000000E+03
0.341149910000000E+02,-0.114093322000000E+03
0.341182190000000E+02,-0.114085975000000E+03
0.341196390000000E+02,-0.114083389000000E+03
0.341234380000000E+02,-0.114078463000000E+03
0.341244910000000E+02,-0.114075931000000E+03
END,END
