LAT,LON
0.327077950000000E+02,-0.114142347000000E+03
0.327146800000000E+02,-0.114142397000000E+03
0.327146800000000E+02,-0.114142397000000E+03
0.327147230000000E+02,-0.114125088000000E+03
0.327073740000000E+02,-0.114125056000000E+03
0.327074040000000E+02,-0.114107889000000E+03
0.327144090000000E+02,-0.114107892000000E+03
0.327146940000000E+02,-0.114113155000000E+03
0.327318830000000E+02,-0.114113164000000E+03
0.327321440000000E+02,-0.114111879000000E+03
0.327317610000000E+02,-0.114111230000000E+03
0.327304560000000E+02,-0.114109713000000E+03
0.327293120000000E+02,-0.114109469000000E+03
0.327289240000000E+02,-0.114104973000000E+03
0.327293160000000E+02,-0.114090782000000E+03
0.327366640000000E+02,-0.114090756000000E+03
0.327366660000000E+02,-0.114073638000000E+03
0.327366660000000E+02,-0.114073638000000E+03
0.327366790000000E+02,-0.114068512000000E+03
0.327355670000000E+02,-0.114066217000000E+03
0.327334150000000E+02,-0.114063888000000E+03
0.327302760000000E+02,-0.114056525000000E+03
0.327077290000000E+02,-0.114056553000000E+03
0.327079730000000E+02,-0.114023818000000E+03
0.327084080000000E+02,-0.114022058000000E+03
0.327130520000000E+02,-0.114015069000000E+03
0.327369660000000E+02,-0.114001254000000E+03
0.327371410000000E+02,-0.113966436000000E+03
0.327334110000000E+02,-0.113961938000000E+03
0.327334130000000E+02,-0.113953515000000E+03
0.326983210000000E+02,-0.113953398000000E+03
0.326981970000000E+02,-0.113957541000000E+03
0.326973120000000E+02,-0.113961709000000E+03
0.326963340000000E+02,-0.113961810000000E+03
0.326955200000000E+02,-0.113964122000000E+03
0.326919920000000E+02,-0.113987588000000E+03
0.326884280000000E+02,-0.113987522000000E+03
0.326855810000000E+02,-0.113991454000000E+03
0.326789650000000E+02,-0.113991640000000E+03
0.326790910000000E+02,-0.113953258000000E+03
0.326707130000000E+02,-0.113953717000000E+03
0.326687900000000E+02,-0.113954556000000E+03
0.326644880000000E+02,-0.113954165000000E+03
0.326644880000000E+02,-0.113954165000000E+03
0.326643870000000E+02,-0.113970050000000E+03
0.326498900000000E+02,-0.113969646000000E+03
0.326496510000000E+02,-0.114021942000000E+03
0.326423660000000E+02,-0.114021963000000E+03
0.326422610000000E+02,-0.114038828000000E+03
0.326348410000000E+02,-0.114038887000000E+03
0.326347500000000E+02,-0.114090590000000E+03
0.326273290000000E+02,-0.114090526000000E+03
0.326268440000000E+02,-0.114116147000000E+03
0.326198040000000E+02,-0.114116169000000E+03
