LAT,LON
0.370002621515962E+02,-0.112937647996347E+03
0.370003760245231E+02,-0.112861586852061E+03
0.370003760245231E+02,-0.112861586852061E+03
0.369943920000000E+02,-0.112863889000000E+03
0.369909580000000E+02,-0.112866227000000E+03
0.369820290000000E+02,-0.112869900000000E+03
0.369750240000000E+02,-0.112871235000000E+03
0.369713620000000E+02,-0.112871289000000E+03
0.369653880000000E+02,-0.112870286000000E+03
0.369616550000000E+02,-0.112874476000000E+03
0.369469370000000E+02,-0.112874491000000E+03
0.369470440000000E+02,-0.112919674000000E+03
0.369674160000000E+02,-0.112919670000000E+03
0.369622430000000E+02,-0.112922809000000E+03
0.369539580000000E+02,-0.112929198000000E+03
0.369469310000000E+02,-0.112937641000000E+03
0.370002621515962E+02,-0.112937647996347E+03
END,END
0.370002083370004E+02,-0.113010326908168E+03
0.370002190000000E+02,-0.112966471000000E+03
0.370002327300258E+02,-0.112957300062706E+03
0.370002385712374E+02,-0.112953398439606E+03
0.370002385712374E+02,-0.112953398439606E+03
0.369903730000000E+02,-0.112948191000000E+03
0.369885900000000E+02,-0.112947478000000E+03
0.369853630000000E+02,-0.112947308000000E+03
0.369841270000000E+02,-0.112948072000000E+03
0.369833630000000E+02,-0.112949769000000E+03
0.369816250000000E+02,-0.112959201000000E+03
0.369806380000000E+02,-0.112958700000000E+03
0.369804330000000E+02,-0.112949743000000E+03
0.369788110000000E+02,-0.112947114000000E+03
0.369773370000000E+02,-0.112946200000000E+03
0.369737350000000E+02,-0.112945649000000E+03
0.369657020000000E+02,-0.112945712000000E+03
0.369610380000000E+02,-0.112946495000000E+03
0.369609930000000E+02,-0.112966755000000E+03
0.369469750000000E+02,-0.112955805000000E+03
0.369468960000000E+02,-0.113006297000000E+03
0.369468960000000E+02,-0.113006297000000E+03
0.369469700000000E+02,-0.113028139000000E+03
0.369563860000000E+02,-0.113028177000000E+03
0.369563720000000E+02,-0.113015542000000E+03
0.369609640000000E+02,-0.113015594000000E+03
0.369609450000000E+02,-0.113010518000000E+03
0.370002083370004E+02,-0.113010326908168E+03
END,END
