LAT,LON
0.370014810000000E+02,-0.111405869000000E+03
0.369999880000000E+02,-0.111406526000000E+03
0.369957040000000E+02,-0.111405358000000E+03
0.369829700000000E+02,-0.111394146000000E+03
0.369807490000000E+02,-0.111390010000000E+03
0.369810000000000E+02,-0.111388554000000E+03
0.369839740000000E+02,-0.111383672000000E+03
0.369843390000000E+02,-0.111380589000000E+03
0.369838580000000E+02,-0.111379362000000E+03
0.369828730000000E+02,-0.111379077000000E+03
0.369828720000000E+02,-0.111375710000000E+03
0.369814300000000E+02,-0.111372172000000E+03
0.369778130000000E+02,-0.111372198000000E+03
0.369709470000000E+02,-0.111364288000000E+03
0.369679970000000E+02,-0.111356667000000E+03
0.369653640000000E+02,-0.111354497000000E+03
0.369604210000000E+02,-0.111346334000000E+03
0.369565540000000E+02,-0.111341510000000E+03
0.369558900000000E+02,-0.111337858000000E+03
0.369578830000000E+02,-0.111336517000000E+03
0.369583180000000E+02,-0.111334891000000E+03
0.369559380000000E+02,-0.111330069000000E+03
0.369528010000000E+02,-0.111325475000000E+03
0.369476720000000E+02,-0.111324105000000E+03
0.369450160000000E+02,-0.111324276000000E+03
0.369433680000000E+02,-0.111322764000000E+03
0.369393840000000E+02,-0.111315004000000E+03
0.369375070000000E+02,-0.111313549000000E+03
0.369368880000000E+02,-0.111313549000000E+03
0.369360640000000E+02,-0.111315375000000E+03
0.369347360000000E+02,-0.111316316000000E+03
0.369299730000000E+02,-0.111317570000000E+03
0.369266990000000E+02,-0.111317314000000E+03
0.369253710000000E+02,-0.111316059000000E+03
0.369238370000000E+02,-0.111313207000000E+03
0.369229900000000E+02,-0.111309471000000E+03
0.369168310000000E+02,-0.111304252000000E+03
0.369141280000000E+02,-0.111296981000000E+03
0.369139900000000E+02,-0.111292048000000E+03
0.369151340000000E+02,-0.111287628000000E+03
0.369155450000000E+02,-0.111282751000000E+03
0.369121540000000E+02,-0.111274370000000E+03
0.369111010000000E+02,-0.111273743000000E+03
0.369090400000000E+02,-0.111274172000000E+03
0.369095680000000E+02,-0.111277593000000E+03
0.369086750000000E+02,-0.111278705000000E+03
0.369016690000000E+02,-0.111280818000000E+03
0.368987830000000E+02,-0.111278909000000E+03
0.368964000000000E+02,-0.111272525000000E+03
