LAT,LON
0.337248040000000E+02,-0.112337678000000E+03
0.337247550000000E+02,-0.112370335000000E+03
0.337231880000000E+02,-0.112369167000000E+03
0.337178600000000E+02,-0.112362223000000E+03
0.337137480000000E+02,-0.112361582000000E+03
0.337030600000000E+02,-0.112355998000000E+03
0.337021960000000E+02,-0.112355054000000E+03
0.337060040000000E+02,-0.112338605000000E+03
0.337102280000000E+02,-0.112331853000000E+03
0.337100360000000E+02,-0.112330381000000E+03
0.336991880000000E+02,-0.112329901000000E+03
0.336966440000000E+02,-0.112330221000000E+03
0.336963240000000E+02,-0.112330333000000E+03
0.336965640000000E+02,-0.112334285000000E+03
0.336817810000000E+02,-0.112334173000000E+03
0.336815730000000E+02,-0.112325628000000E+03
0.336801810000000E+02,-0.112324908000000E+03
0.336483890000000E+02,-0.112324075000000E+03
0.336429810000000E+02,-0.112324955000000E+03
0.336387380000000E+02,-0.112324715000000E+03
0.336387380000000E+02,-0.112324715000000E+03
0.336387370000000E+02,-0.112349416000000E+03
0.336857480000000E+02,-0.112409776000000E+03
0.336857480000000E+02,-0.112409776000000E+03
0.337285790000000E+02,-0.112464643000000E+03
0.337301470000000E+02,-0.112465715000000E+03
0.337314910000000E+02,-0.112465267000000E+03
0.337451550000000E+02,-0.112464756000000E+03
0.337480340000000E+02,-0.112464084000000E+03
0.337530420000000E+02,-0.112454975000000E+03
0.337530220000000E+02,-0.112448557000000E+03
0.337554960000000E+02,-0.112440115000000E+03
0.337576350000000E+02,-0.112429096000000E+03
0.337724440000000E+02,-0.112429801000000E+03
0.337821780000000E+02,-0.112429747000000E+03
0.337821780000000E+02,-0.112429747000000E+03
0.337817520000000E+02,-0.112412822000000E+03
0.337824480000000E+02,-0.112376801000000E+03
0.337684610000000E+02,-0.112377590000000E+03
0.337683760000000E+02,-0.112360181000000E+03
0.337531480000000E+02,-0.112360188000000E+03
0.337531730000000E+02,-0.112355033000000E+03
0.337478430000000E+02,-0.112349103000000E+03
0.337406430000000E+02,-0.112344270000000E+03
0.337359230000000E+02,-0.112342334000000E+03
0.337315390000000E+02,-0.112341950000000E+03
0.337294120000000E+02,-0.112342542000000E+03
0.337248040000000E+02,-0.112337678000000E+03
END,END
