LAT,LON
0.337270340000000E+02,-0.111697894000000E+03
0.337219620000000E+02,-0.111695382000000E+03
0.337157860000000E+02,-0.111693382000000E+03
0.337084580000000E+02,-0.111692854000000E+03
0.337002990000000E+02,-0.111692614000000E+03
0.336973230000000E+02,-0.111693414000000E+03
0.336951630000000E+02,-0.111695462000000E+03
0.336903630000000E+02,-0.111696214000000E+03
0.336904430000000E+02,-0.111693814000000E+03
0.336913390000000E+02,-0.111691446000000E+03
0.336913390000000E+02,-0.111691446000000E+03
0.336404910000000E+02,-0.111698550000000E+03
0.336404910000000E+02,-0.111698550000000E+03
0.336389070000000E+02,-0.111700902000000E+03
0.336383150000000E+02,-0.111711702000000E+03
0.336402830000000E+02,-0.111716982000000E+03
0.336400420000000E+02,-0.111786584000000E+03
0.336128110000000E+02,-0.111786568000000E+03
0.336128110000000E+02,-0.111769464000000E+03
0.335980110000000E+02,-0.111769511000000E+03
0.335979820000000E+02,-0.111764929000000E+03
0.335971200000000E+02,-0.111761748000000E+03
0.335905870000000E+02,-0.111761927000000E+03
0.335904910000000E+02,-0.111769719000000E+03
0.335675150000000E+02,-0.111770087000000E+03
0.335675150000000E+02,-0.111770087000000E+03
0.335675000000000E+02,-0.111849371000000E+03
0.335675000000000E+02,-0.111849371000000E+03
0.335682770000000E+02,-0.111849261000000E+03
0.335737900000000E+02,-0.111842154000000E+03
0.335757800000000E+02,-0.111842497000000E+03
0.335758430000000E+02,-0.111848398000000E+03
0.335829420000000E+02,-0.111848398000000E+03
0.335830420000000E+02,-0.111856798000000E+03
0.335830420000000E+02,-0.111856798000000E+03
0.336018610000000E+02,-0.111856868000000E+03
0.336052420000000E+02,-0.111855598000000E+03
0.336251900000000E+02,-0.111871074000000E+03
0.336269150000000E+02,-0.111863078000000E+03
0.336288610000000E+02,-0.111861261000000E+03
0.336307380000000E+02,-0.111860061000000E+03
0.336317130000000E+02,-0.111860002000000E+03
0.336362020000000E+02,-0.111860853000000E+03
0.336362020000000E+02,-0.111860853000000E+03
0.336361380000000E+02,-0.111854682000000E+03
0.336427940000000E+02,-0.111854730000000E+03
0.336495940000000E+02,-0.111837370000000E+03
0.336484190000000E+02,-0.111834856000000E+03
0.336454980000000E+02,-0.111830906000000E+03
0.336418820000000E+02,-0.111823097000000E+03
0.336417380000000E+02,-0.111819321000000E+03
0.336425700000000E+02,-0.111815321000000E+03
0.336434660000000E+02,-0.111813801000000E+03
0.336451300000000E+02,-0.111812473000000E+03
0.336495300000000E+02,-0.111810681000000E+03
0.336546660000000E+02,-0.111809337000000E+03
0.336560900000000E+02,-0.111808425000000E+03
0.336574820000000E+02,-0.111805849000000E+03
0.336572580000000E+02,-0.111804329000000E+03
0.336566420000000E+02,-0.111803797000000E+03
0.336531940000000E+02,-0.111786552000000E+03
0.337139340000000E+02,-0.111786509000000E+03
0.337264470000000E+02,-0.111786047000000E+03
0.337263620000000E+02,-0.111749367000000E+03
0.337270340000000E+02,-0.111697894000000E+03
END,END
