LAT,LON
0.326988710000000E+02,-0.111209727000000E+03
0.326999810000000E+02,-0.111206720000000E+03
0.326999720000000E+02,-0.111192091000000E+03
0.326853420000000E+02,-0.111192104000000E+03
0.326850380000000E+02,-0.111155273000000E+03
0.326850380000000E+02,-0.111155273000000E+03
0.326709710000000E+02,-0.111163323000000E+03
0.326639580000000E+02,-0.111157745000000E+03
0.326526800000000E+02,-0.111141363000000E+03
0.326489420000000E+02,-0.111134404000000E+03
0.326462820000000E+02,-0.111130777000000E+03
0.326386500000000E+02,-0.111127450000000E+03
0.326387120000000E+02,-0.111123278000000E+03
0.326387120000000E+02,-0.111123278000000E+03
0.326271750000000E+02,-0.111123293000000E+03
0.326271660000000E+02,-0.111106115000000E+03
0.326241710000000E+02,-0.111105834000000E+03
0.326228230000000E+02,-0.111093189000000E+03
0.326221390000000E+02,-0.111075374000000E+03
0.326223450000000E+02,-0.111069878000000E+03
0.326247520000000E+02,-0.111065437000000E+03
0.326269560000000E+02,-0.111064490000000E+03
0.326287200000000E+02,-0.111064300000000E+03
0.326291790000000E+02,-0.111063704000000E+03
0.326293620000000E+02,-0.111057396000000E+03
0.326287200000000E+02,-0.111051303000000E+03
0.326190910000000E+02,-0.111050926000000E+03
0.326118490000000E+02,-0.111043427000000E+03
0.326103370000000E+02,-0.111042561000000E+03
0.326095350000000E+02,-0.111042642000000E+03
0.326013100000000E+02,-0.111048789000000E+03
0.326001180000000E+02,-0.111048708000000E+03
0.325980340000000E+02,-0.111049682000000E+03
0.325978730000000E+02,-0.111058425000000E+03
0.325944130000000E+02,-0.111062242000000E+03
0.325916410000000E+02,-0.111064245000000E+03
0.325930150000000E+02,-0.111053635000000E+03
0.325963370000000E+02,-0.111039641000000E+03
0.325985800000000E+02,-0.111027406000000E+03
0.326000680000000E+02,-0.111023047000000E+03
0.326007770000000E+02,-0.111019257000000E+03
0.326003170000000E+02,-0.111015008000000E+03
0.326000880000000E+02,-0.110986073000000E+03
0.325973390000000E+02,-0.110983256000000E+03
0.325961730000000E+02,-0.110976461000000E+03
0.325948440000000E+02,-0.110975892000000E+03
0.325441370000000E+02,-0.110969541000000E+03
0.325452090000000E+02,-0.110984392000000E+03
0.325466520000000E+02,-0.110987369000000E+03
0.325469720000000E+02,-0.110989587000000E+03
0.325463740000000E+02,-0.110995376000000E+03
0.325501070000000E+02,-0.111002102000000E+03
0.325508190000000E+02,-0.111005402000000E+03
0.325509570000000E+02,-0.111007999000000E+03
0.325490820000000E+02,-0.111016819000000E+03
0.325485090000000E+02,-0.111017577000000E+03
0.325341400000000E+02,-0.111013230000000E+03
0.325326960000000E+02,-0.111011310000000E+03
0.325223350000000E+02,-0.111001850000000E+03
0.325156440000000E+02,-0.110997764000000E+03
0.325112730000000E+02,-0.110995781000000E+03
0.325111370000000E+02,-0.110991283000000E+03
0.325111730000000E+02,-0.110988916000000E+03
0.325111570000000E+02,-0.110988377000000E+03
0.325109550000000E+02,-0.110980480000000E+03
0.325108630000000E+02,-0.110969716000000E+03
0.325108240000000E+02,-0.110965126000000E+03
0.325107290000000E+02,-0.110964794000000E+03
0.325112730000000E+02,-0.110941772000000E+03
0.325116880000000E+02,-0.110933087000000E+03
0.325113070000000E+02,-0.110928543000000E+03
0.325101600000000E+02,-0.110930020000000E+03
0.325029870000000E+02,-0.110927397000000E+03
0.324977230000000E+02,-0.110931525000000E+03
0.324910800000000E+02,-0.110930516000000E+03
0.324863010000000E+02,-0.110932851000000E+03
0.324760500000000E+02,-0.110933595000000E+03
0.324760500000000E+02,-0.110933595000000E+03
0.324690990000000E+02,-0.110934732000000E+03
0.324693610000000E+02,-0.110942264000000E+03
0.324777640000000E+02,-0.110942397000000E+03
0.324776450000000E+02,-0.110969264000000E+03
0.324602440000000E+02,-0.110969144000000E+03
0.324581300000000E+02,-0.110970301000000E+03
0.324557620000000E+02,-0.110972800000000E+03
0.324562830000000E+02,-0.110976565000000E+03
0.324579190000000E+02,-0.110979955000000E+03
0.324592550000000E+02,-0.110985844000000E+03
0.324595270000000E+02,-0.110989776000000E+03
0.324607770000000E+02,-0.110991190000000E+03
0.324633240000000E+02,-0.110992509000000E+03
0.324654790000000E+02,-0.110995049000000E+03
0.324589610000000E+02,-0.110995032000000E+03
0.324589610000000E+02,-0.110995032000000E+03
0.324590680000000E+02,-0.111016242000000E+03
0.324607080000000E+02,-0.111018599000000E+03
0.324595510000000E+02,-0.111021499000000E+03
0.324550780000000E+02,-0.111027244000000E+03
0.324487310000000E+02,-0.111034172000000E+03
0.324440190000000E+02,-0.111040993000000E+03
0.324382720000000E+02,-0.111046010000000E+03
0.324382000000000E+02,-0.111063063000000E+03
0.324245720000000E+02,-0.111063158000000E+03
0.324244720000000E+02,-0.111071958000000E+03
0.324226720000000E+02,-0.111071958000000E+03
0.324225720000000E+02,-0.111080258000000E+03
0.324243720000000E+02,-0.111080258000000E+03
0.324242710000000E+02,-0.111163459000000E+03
0.324242710000000E+02,-0.111163459000000E+03
0.324245290000000E+02,-0.111165138000000E+03
0.324365300000000E+02,-0.111181335000000E+03
0.324243410000000E+02,-0.111181311000000E+03
0.324243220000000E+02,-0.111192868000000E+03
0.324219400000000E+02,-0.111193262000000E+03
0.324214730000000E+02,-0.111194682000000E+03
0.324211023821289E+02,-0.111201127272266E+03
0.324220917821289E+02,-0.111202544472266E+03
0.324227710000000E+02,-0.111213059000000E+03
0.324218710000000E+02,-0.111212959000000E+03
0.324219710000000E+02,-0.111206759000000E+03
0.324201715135742E+02,-0.111201197826758E+03
0.324177710000000E+02,-0.111197559000000E+03
0.324175710000000E+02,-0.111193359000000E+03
0.324155720000000E+02,-0.111186559000000E+03
0.324130720000000E+02,-0.111171558000000E+03
0.324096840000000E+02,-0.111165472000000E+03
0.324065720000000E+02,-0.111154058000000E+03
0.324031720000000E+02,-0.111149258000000E+03
0.324031720000000E+02,-0.111149258000000E+03
0.323807720000000E+02,-0.111169758000000E+03
0.323805720000000E+02,-0.111233830000000E+03
0.323955310000000E+02,-0.111233832000000E+03
0.323952720000000E+02,-0.111250959000000E+03
0.323866720000000E+02,-0.111242359000000E+03
0.323737810000000E+02,-0.111242068000000E+03
0.323739140000000E+02,-0.111233721000000E+03
0.323660730000000E+02,-0.111233659000000E+03
0.323659240000000E+02,-0.111264698000000E+03
0.323642300000000E+02,-0.111269424000000E+03
0.323641900000000E+02,-0.111290914000000E+03
0.323649000000000E+02,-0.111291319000000E+03
0.323710640000000E+02,-0.111291318000000E+03
0.323707430000000E+02,-0.111286809000000E+03
0.323931430000000E+02,-0.111286963000000E+03
0.323930760000000E+02,-0.111301688000000E+03
0.323912180000000E+02,-0.111305352000000E+03
0.323793710000000E+02,-0.111316278000000E+03
0.323787610000000E+02,-0.111318567000000E+03
0.323787610000000E+02,-0.111321634000000E+03
0.323744890000000E+02,-0.111321162000000E+03
0.323350450000000E+02,-0.111320961000000E+03
0.323351600000000E+02,-0.111314065000000E+03
0.323263710000000E+02,-0.111314054000000E+03
0.323264370000000E+02,-0.111305507000000E+03
0.323246980000000E+02,-0.111305488000000E+03
0.323206440000000E+02,-0.111309643000000E+03
0.323205400000000E+02,-0.111320986000000E+03
0.323007990000000E+02,-0.111321092000000E+03
0.323009000000000E+02,-0.111313971000000E+03
0.322929240000000E+02,-0.111313809000000E+03
0.322947750000000E+02,-0.111318251000000E+03
0.322957640000000E+02,-0.111319331000000E+03
0.322965030000000E+02,-0.111319428000000E+03
0.322964730000000E+02,-0.111321067000000E+03
0.322913240000000E+02,-0.111321038000000E+03
0.322919650000000E+02,-0.111295194000000E+03
0.322983580000000E+02,-0.111295247000000E+03
0.322986300000000E+02,-0.111280165000000E+03
0.322983780000000E+02,-0.111278897000000E+03
0.322975530000000E+02,-0.111278385000000E+03
0.322485630000000E+02,-0.111278484000000E+03
0.322410710000000E+02,-0.111281075000000E+03
0.322356640000000E+02,-0.111281131000000E+03
0.322342200000000E+02,-0.111281589000000E+03
0.322336480000000E+02,-0.111282183000000E+03
0.322337390000000E+02,-0.111287521000000E+03
0.322192730000000E+02,-0.111287149000000E+03
0.322192730000000E+02,-0.111287149000000E+03
0.322186560000000E+02,-0.111372382000000E+03
0.322161660000000E+02,-0.111372409000000E+03
0.322160440000000E+02,-0.111453015000000E+03
0.322160440000000E+02,-0.111453015000000E+03
0.322159570000000E+02,-0.111474176000000E+03
0.322511370000000E+02,-0.111474752000000E+03
0.323073830000000E+02,-0.111474381000000E+03
0.323100590000000E+02,-0.111482551000000E+03
0.323107170000000E+02,-0.111501019000000E+03
0.323113140000000E+02,-0.111503485000000E+03
0.323194910000000E+02,-0.111500253000000E+03
0.323232050000000E+02,-0.111502587000000E+03
0.323312260000000E+02,-0.111505821000000E+03
0.323333120000000E+02,-0.111507115000000E+03
0.323409460000000E+02,-0.111515397000000E+03
0.323444750000000E+02,-0.111516745000000E+03
0.323496780000000E+02,-0.111519576000000E+03
0.323576760000000E+02,-0.111526215000000E+03
0.323625810000000E+02,-0.111531720000000E+03
0.323659040000000E+02,-0.111532286000000E+03
0.323733070000000E+02,-0.111541410000000E+03
0.323740860000000E+02,-0.111542814000000E+03
0.323739950000000E+02,-0.111544704000000E+03
0.323712910000000E+02,-0.111547323000000E+03
0.323679920000000E+02,-0.111558798000000E+03
0.323655400000000E+02,-0.111565386000000E+03
0.323625610000000E+02,-0.111570732000000E+03
0.323692750000000E+02,-0.111573000000000E+03
0.323738810000000E+02,-0.111572542000000E+03
0.323769780000000E+02,-0.111572919000000E+03
0.323899470000000E+02,-0.111575676000000E+03
0.323920090000000E+02,-0.111576891000000E+03
0.323922950000000E+02,-0.111579051000000E+03
0.324218890000000E+02,-0.111579348000000E+03
0.324217890000000E+02,-0.111590820000000E+03
0.324222200000000E+02,-0.111590814000000E+03
0.324297940000000E+02,-0.111570359000000E+03
0.324309630000000E+02,-0.111568900000000E+03
0.324363240000000E+02,-0.111564632000000E+03
0.324357970000000E+02,-0.111559633000000E+03
0.324401510000000E+02,-0.111557822000000E+03
0.324476430000000E+02,-0.111555768000000E+03
0.324519730000000E+02,-0.111553876000000E+03
0.324553190000000E+02,-0.111551552000000E+03
0.324601760000000E+02,-0.111550903000000E+03
0.324618490000000E+02,-0.111551794000000E+03
0.324637050000000E+02,-0.111553199000000E+03
0.324636140000000E+02,-0.111554740000000E+03
0.324648280000000E+02,-0.111559065000000E+03
0.324665930000000E+02,-0.111562525000000E+03
0.324720000000000E+02,-0.111567255000000E+03
0.324735080000000E+02,-0.111595907000000E+03
