LAT,LON
0.335992650000000E+02,-0.111322574000000E+03
0.335951860000000E+02,-0.111324435000000E+03
0.335925060000000E+02,-0.111324490000000E+03
0.335916810000000E+02,-0.111326625000000E+03
0.335974540000000E+02,-0.111330458000000E+03
0.335959870000000E+02,-0.111331142000000E+03
0.335942692587891E+02,-0.111330156734375E+03
0.335915890000000E+02,-0.111329745000000E+03
0.335913600000000E+02,-0.111330074000000E+03
0.335940620000000E+02,-0.111335494000000E+03
0.335954600000000E+02,-0.111335221000000E+03
0.335954360000000E+02,-0.111341846000000E+03
0.335932820000000E+02,-0.111343788000000E+03
0.335912880000000E+02,-0.111344527000000E+03
0.335892710000000E+02,-0.111347701000000E+03
0.335866820000000E+02,-0.111349863000000E+03
0.335854660000000E+02,-0.111355885000000E+03
0.335843420000000E+02,-0.111357718000000E+03
0.335831740000000E+02,-0.111358621000000E+03
0.335820050000000E+02,-0.111359003000000E+03
0.335803790000000E+02,-0.111357935000000E+03
0.335794180000000E+02,-0.111354184000000E+03
0.335783180000000E+02,-0.111354019000000E+03
0.335775390000000E+02,-0.111354429000000E+03
0.335770580000000E+02,-0.111355223000000E+03
0.335776070000000E+02,-0.111357824000000E+03
0.335770100000000E+02,-0.111360451000000E+03
0.335741910000000E+02,-0.111363104000000E+03
0.335740990000000E+02,-0.111363980000000E+03
0.335748550000000E+02,-0.111365267000000E+03
0.335781760000000E+02,-0.111366774000000E+03
0.335790690000000E+02,-0.111367404000000E+03
0.335794350000000E+02,-0.111368362000000E+03
0.335792280000000E+02,-0.111369676000000E+03
0.335767760000000E+02,-0.111371453000000E+03
0.335751720000000E+02,-0.111373395000000E+03
0.335754920000000E+02,-0.111374654000000E+03
0.335778290000000E+02,-0.111376386000000E+03
0.335786080000000E+02,-0.111377535000000E+03
0.335807420000000E+02,-0.111383418000000E+03
0.335801930000000E+02,-0.111385252000000E+03
0.335790250000000E+02,-0.111386402000000E+03
0.335784530000000E+02,-0.111390290000000E+03
0.335766890000000E+02,-0.111391796000000E+03
0.335728880000000E+02,-0.111393468000000E+03
0.335685590000000E+02,-0.111396425000000E+03
0.335653750000000E+02,-0.111401325000000E+03
0.335639780000000E+02,-0.111401900000000E+03
0.335607250000000E+02,-0.111402148000000E+03
0.335596490000000E+02,-0.111405241000000E+03
0.335567630000000E+02,-0.111408306000000E+03
0.335561210000000E+02,-0.111410413000000E+03
0.335567400000000E+02,-0.111411343000000E+03
0.335579310000000E+02,-0.111410796000000E+03
0.335590770000000E+02,-0.111411096000000E+03
0.335597650000000E+02,-0.111412765000000E+03
0.335608200000000E+02,-0.111419113000000E+03
0.335599490000000E+02,-0.111423136000000E+03
0.335578880000000E+02,-0.111426146000000E+03
0.335558720000000E+02,-0.111426119000000E+03
0.335547260000000E+02,-0.111427269000000E+03
0.335544290000000E+02,-0.111429759000000E+03
0.335535810000000E+02,-0.111430991000000E+03
0.335525040000000E+02,-0.111431812000000E+03
0.335494350000000E+02,-0.111432469000000E+03
0.335478080000000E+02,-0.111434220000000E+03
0.335491370000000E+02,-0.111435670000000E+03
0.335498240000000E+02,-0.111435806000000E+03
0.335570630000000E+02,-0.111448366000000E+03
0.335571770000000E+02,-0.111451923000000E+03
0.335565820000000E+02,-0.111453181000000E+03
0.335560080000000E+02,-0.111457121000000E+03
0.335563060000000E+02,-0.111459803000000E+03
0.335572910000000E+02,-0.111460296000000E+03
0.335599710000000E+02,-0.111459366000000E+03
0.335610250000000E+02,-0.111459448000000E+03
0.335664080000000E+02,-0.111463747000000E+03
0.335648950000000E+02,-0.111466374000000E+03
0.335629710000000E+02,-0.111467577000000E+03
0.335598070000000E+02,-0.111474307000000E+03
0.335583640000000E+02,-0.111476031000000E+03
0.335583860000000E+02,-0.111478767000000E+03
0.335592090000000E+02,-0.111480984000000E+03
0.335597580000000E+02,-0.111481613000000E+03
0.335626220000000E+02,-0.111481314000000E+03
0.335657610000000E+02,-0.111479400000000E+03
0.335704120000000E+02,-0.111479511000000E+03
0.335746030000000E+02,-0.111483400000000E+03
0.335748320000000E+02,-0.111484358000000E+03
0.335796170000000E+02,-0.111490930000000E+03
0.335807380000000E+02,-0.111496021000000E+03
0.335805310000000E+02,-0.111496706000000E+03
0.335780340000000E+02,-0.111496649000000E+03
0.335746900000000E+02,-0.111495607000000E+03
0.335703130000000E+02,-0.111498176000000E+03
0.335692120000000E+02,-0.111499462000000E+03
0.335693950000000E+02,-0.111500195000000E+03
0.335703570000000E+02,-0.111500195000000E+03
0.335710450000000E+02,-0.111499053000000E+03
0.335716410000000E+02,-0.111499135000000E+03
0.335690990000000E+02,-0.111502792000000E+03
0.335681600000000E+02,-0.111502985000000E+03
0.335646300000000E+02,-0.111499842000000E+03
0.335622950000000E+02,-0.111496748000000E+03
0.335615620000000E+02,-0.111496556000000E+03
0.335601410000000E+02,-0.111497896000000E+03
0.335575070000000E+02,-0.111503402000000E+03
0.335569580000000E+02,-0.111506413000000E+03
0.335574410000000E+02,-0.111509313000000E+03
0.335605810000000E+02,-0.111513634000000E+03
0.335663100000000E+02,-0.111517243000000E+03
0.335685320000000E+02,-0.111517652000000E+03
