LAT,LON
0.323517740000000E+02,-0.110959452000000E+03
0.323536740000000E+02,-0.110959952000000E+03
0.323539740000000E+02,-0.110961152000000E+03
0.323551740000000E+02,-0.110961152000000E+03
0.323550740000000E+02,-0.110943752000000E+03
0.323516620000000E+02,-0.110943651000000E+03
0.323514740000000E+02,-0.110927151000000E+03
0.323445740000000E+02,-0.110927150000000E+03
0.323445740000000E+02,-0.110910150000000E+03
0.323371740000000E+02,-0.110909549000000E+03
0.323374350000000E+02,-0.110875057000000E+03
0.323374350000000E+02,-0.110875057000000E+03
0.323246560000000E+02,-0.110874918000000E+03
0.323233210000000E+02,-0.110875635000000E+03
0.323232210000000E+02,-0.110883605000000E+03
0.323209750000000E+02,-0.110883748000000E+03
0.323218750000000E+02,-0.110880948000000E+03
0.323213750000000E+02,-0.110878747000000E+03
0.323160960000000E+02,-0.110874857000000E+03
0.322697750000000E+02,-0.110875044000000E+03
0.322697750000000E+02,-0.110875044000000E+03
0.322691750000000E+02,-0.110875044000000E+03
0.322691750000000E+02,-0.110875044000000E+03
0.322683750000000E+02,-0.110882545000000E+03
0.322697750000000E+02,-0.110885745000000E+03
0.322705750000000E+02,-0.110892345000000E+03
0.322750750000000E+02,-0.110897646000000E+03
0.322757750000000E+02,-0.110899646000000E+03
0.322757440000000E+02,-0.110900970000000E+03
0.322736750000000E+02,-0.110905146000000E+03
0.322712750000000E+02,-0.110914146000000E+03
0.322712750000000E+02,-0.110914146000000E+03
0.322707210000000E+02,-0.110919087000000E+03
0.322734020000000E+02,-0.110924168000000E+03
0.322795750000000E+02,-0.110925647000000E+03
0.322812750000000E+02,-0.110926747000000E+03
0.322828750000000E+02,-0.110929747000000E+03
0.322821120000000E+02,-0.110936178000000E+03
0.322821120000000E+02,-0.110936178000000E+03
0.322820750000000E+02,-0.110939043000000E+03
0.322864560000000E+02,-0.110946965000000E+03
0.322871720000000E+02,-0.110951152000000E+03
0.322873750000000E+02,-0.110958848000000E+03
0.322885750000000E+02,-0.110960749000000E+03
0.322885750000000E+02,-0.110960749000000E+03
0.323241740000000E+02,-0.110961250000000E+03
0.323396740000000E+02,-0.110960951000000E+03
0.323450740000000E+02,-0.110956751000000E+03
0.323495740000000E+02,-0.110959252000000E+03
0.323517740000000E+02,-0.110959452000000E+03
END,END
