LAT,LON
0.364941430000000E+02,-0.111375168000000E+03
0.364765120000000E+02,-0.111372744000000E+03
0.364731010000000E+02,-0.111371154000000E+03
0.364716820000000E+02,-0.111369564000000E+03
0.364676990000000E+02,-0.111368115000000E+03
0.364488540000000E+02,-0.111365608000000E+03
0.364304420000000E+02,-0.111367040000000E+03
0.364270740000000E+02,-0.111371118000000E+03
0.364224240000000E+02,-0.111373665000000E+03
0.364142980000000E+02,-0.111367198000000E+03
0.364148030000000E+02,-0.111364507000000E+03
0.364263740000000E+02,-0.111347316000000E+03
0.364282290000000E+02,-0.111345248000000E+03
0.364317560000000E+02,-0.111342756000000E+03
0.364333140000000E+02,-0.111340745000000E+03
0.364404390000000E+02,-0.111322666000000E+03
0.364436450000000E+02,-0.111317254000000E+03
0.364446990000000E+02,-0.111313824000000E+03
0.364446990000000E+02,-0.111313824000000E+03
0.364436000000000E+02,-0.111312918000000E+03
0.364344630000000E+02,-0.111310339000000E+03
0.364224640000000E+02,-0.111310905000000E+03
0.364183880000000E+02,-0.111311585000000E+03
0.364168990000000E+02,-0.111313256000000E+03
0.364132220000000E+02,-0.111314581000000E+03
0.364078590000000E+02,-0.111314530000000E+03
0.364008260000000E+02,-0.111312460000000E+03
0.363981900000000E+02,-0.111312463000000E+03
0.363973880000000E+02,-0.111316825000000E+03
0.363906330000000E+02,-0.111319232000000E+03
0.363847010000000E+02,-0.111323112000000E+03
0.363769380000000E+02,-0.111327273000000E+03
0.363777390000000E+02,-0.111334041000000E+03
0.363775090000000E+02,-0.111338317000000E+03
0.363726610000000E+02,-0.111342507000000E+03
0.363699810000000E+02,-0.111343497000000E+03
0.363670040000000E+02,-0.111345789000000E+03
0.363667280000000E+02,-0.111348365000000E+03
0.363693840000000E+02,-0.111350065000000E+03
0.363725200000000E+02,-0.111354711000000E+03
0.363728170000000E+02,-0.111356580000000E+03
0.363657250000000E+02,-0.111369830000000E+03
0.363545590000000E+02,-0.111385385000000E+03
0.363419700000000E+02,-0.111405505000000E+03
0.363207780000000E+02,-0.111421378000000E+03
0.363163710000000E+02,-0.111423961000000E+03
0.363073760000000E+02,-0.111434636000000E+03
0.363068950000000E+02,-0.111437154000000E+03
0.363188940000000E+02,-0.111433759000000E+03
0.363237260000000E+02,-0.111432881000000E+03
0.363232220000000E+02,-0.111435767000000E+03
0.363196960000000E+02,-0.111437380000000E+03
0.363100550000000E+02,-0.111443661000000E+03
0.363056580000000E+02,-0.111444170000000E+03
0.363023840000000E+02,-0.111443746000000E+03
0.363005060000000E+02,-0.111442812000000E+03
0.363002770000000E+02,-0.111444764000000E+03
0.363061160000000E+02,-0.111451780000000E+03
0.363060240000000E+02,-0.111454242000000E+03
0.363038010000000E+02,-0.111460889000000E+03
0.362940020000000E+02,-0.111452033000000E+03
0.362840180000000E+02,-0.111444678000000E+03
0.362818200000000E+02,-0.111449683000000E+03
0.362784530000000E+02,-0.111452850000000E+03
