LAT,LON
0.337978500000000E+02,-0.112793711000000E+03
0.337978240000000E+02,-0.112765804000000E+03
0.337985160000000E+02,-0.112764854000000E+03
0.337985610000000E+02,-0.112758145000000E+03
0.337952150000000E+02,-0.112758303000000E+03
0.337922420000000E+02,-0.112745201000000E+03
0.337921290000000E+02,-0.112742101000000E+03
0.337961380000000E+02,-0.112739059000000E+03
0.338002620000000E+02,-0.112737415000000E+03
0.338040420000000E+02,-0.112734427000000E+03
0.338079840000000E+02,-0.112724361000000E+03
0.338092450000000E+02,-0.112719616000000E+03
0.338120640000000E+02,-0.112714871000000E+03
0.338133010000000E+02,-0.112713911000000E+03
0.338141260000000E+02,-0.112710920000000E+03
0.338114930000000E+02,-0.112706283000000E+03
0.338108290000000E+02,-0.112704198000000E+03
0.338124560000000E+02,-0.112699479000000E+03
0.338126160000000E+02,-0.112695858000000E+03
0.338103490000000E+02,-0.112687653000000E+03
0.338093650000000E+02,-0.112685733000000E+03
0.338080130000000E+02,-0.112684553000000E+03
0.338042800000000E+02,-0.112682359000000E+03
0.338040740000000E+02,-0.112678984000000E+03
0.338053330000000E+02,-0.112676625000000E+03
0.338055390000000E+02,-0.112671769000000E+03
0.338041650000000E+02,-0.112671687000000E+03
0.338018060000000E+02,-0.112674513000000E+03
0.338004780000000E+02,-0.112674404000000E+03
0.338005070000000E+02,-0.112667298000000E+03
0.338014400000000E+02,-0.112665378000000E+03
0.338014400000000E+02,-0.112665378000000E+03
0.338015720000000E+02,-0.112658411000000E+03
0.337886450000000E+02,-0.112658341000000E+03
0.337876260000000E+02,-0.112652270000000E+03
0.337891370000000E+02,-0.112648786000000E+03
0.337903480000000E+02,-0.112647169000000E+03
0.337911410000000E+02,-0.112646920000000E+03
0.337912670000000E+02,-0.112645638000000E+03
0.337910220000000E+02,-0.112643530000000E+03
0.337897020000000E+02,-0.112640672000000E+03
0.337866630000000E+02,-0.112639248000000E+03
0.337867270000000E+02,-0.112638554000000E+03
0.337871630000000E+02,-0.112636390000000E+03
0.337898870000000E+02,-0.112634605000000E+03
0.337913760000000E+02,-0.112635098000000E+03
0.337920180000000E+02,-0.112635810000000E+03
0.337963470000000E+02,-0.112635973000000E+03
0.338065840000000E+02,-0.112634375000000E+03
0.338111630000000E+02,-0.112632205000000E+03
0.338110620000000E+02,-0.112626042000000E+03
0.337967350000000E+02,-0.112613298000000E+03
0.337967160000000E+02,-0.112602811000000E+03
0.337967640000000E+02,-0.112594719000000E+03
0.338113280000000E+02,-0.112593708000000E+03
0.338112640000000E+02,-0.112585972000000E+03
0.337819640000000E+02,-0.112586079000000E+03
0.337822780000000E+02,-0.112548315000000E+03
0.337903460000000E+02,-0.112550404000000E+03
0.337982160000000E+02,-0.112554911000000E+03
0.338128120000000E+02,-0.112573784000000E+03
0.338135030000000E+02,-0.112573370000000E+03
0.338135030000000E+02,-0.112573370000000E+03
