LAT,LON
0.320003620000000E+02,-0.111216336000000E+03
0.320009380000000E+02,-0.111125436000000E+03
0.320006660000000E+02,-0.111062769000000E+03
0.320014760000000E+02,-0.110961165000000E+03
0.320303140000000E+02,-0.110961159000000E+03
0.320303140000000E+02,-0.110961159000000E+03
0.320303710000000E+02,-0.110948915000000E+03
0.320011800000000E+02,-0.110951780000000E+03
0.320014260000000E+02,-0.110950932000000E+03
0.320088020000000E+02,-0.110950231000000E+03
0.320091110000000E+02,-0.110927376000000E+03
0.320038380000000E+02,-0.110923462000000E+03
0.320015230000000E+02,-0.110918703000000E+03
0.319870030000000E+02,-0.110918786000000E+03
0.319867900000000E+02,-0.110858930000000E+03
0.319867900000000E+02,-0.110858930000000E+03
0.319739430000000E+02,-0.110858786000000E+03
0.319739490000000E+02,-0.110845256000000E+03
0.319637310000000E+02,-0.110845011000000E+03
0.319627950000000E+02,-0.110789272000000E+03
0.319629820000000E+02,-0.110772391000000E+03
0.319588370000000E+02,-0.110772338000000E+03
0.319588560000000E+02,-0.110775385000000E+03
0.319556740000000E+02,-0.110778146000000E+03
0.319522500000000E+02,-0.110775963000000E+03
0.319515700000000E+02,-0.110772315000000E+03
0.319327330000000E+02,-0.110772431000000E+03
0.319328130000000E+02,-0.110789252000000E+03
0.319486680000000E+02,-0.110789121000000E+03
0.319486640000000E+02,-0.110789758000000E+03
0.319405760000000E+02,-0.110795968000000E+03
0.319366570000000E+02,-0.110797124000000E+03
0.319352590000000E+02,-0.110796910000000E+03
0.319309280000000E+02,-0.110796024000000E+03
0.319276500000000E+02,-0.110794009000000E+03
0.319121130000000E+02,-0.110786893000000E+03
0.319052840000000E+02,-0.110786197000000E+03
0.319007690000000E+02,-0.110783700000000E+03
0.318996670000000E+02,-0.110779026000000E+03
0.318978110000000E+02,-0.110777496000000E+03
0.318967560000000E+02,-0.110777120000000E+03
0.318939610000000E+02,-0.110777417000000E+03
0.318926320000000E+02,-0.110778465000000E+03
0.318875430000000E+02,-0.110775082000000E+03
0.318863740000000E+02,-0.110772934000000E+03
0.318857540000000E+02,-0.110768906000000E+03
0.318897640000000E+02,-0.110768232000000E+03
0.318897400000000E+02,-0.110764499000000E+03
0.318886620000000E+02,-0.110762351000000E+03
0.318872180000000E+02,-0.110760821000000E+03
0.318832750000000E+02,-0.110759722000000E+03
0.318817860000000E+02,-0.110759776000000E+03
0.318794930000000E+02,-0.110754246000000E+03
0.318796750000000E+02,-0.110752580000000E+03
0.318782540000000E+02,-0.110752017000000E+03
0.318735200000000E+02,-0.110751483000000E+03
0.318723990000000E+02,-0.110754867000000E+03
0.318711390000000E+02,-0.110756587000000E+03
0.318653430000000E+02,-0.110762122000000E+03
0.318582400000000E+02,-0.110765025000000E+03
0.318490950000000E+02,-0.110761084000000E+03
0.318459760000000E+02,-0.110756334000000E+03
0.318435700000000E+02,-0.110755020000000E+03
