LAT,LON
0.315190240000000E+02,-0.110280506000000E+03
0.315203030000000E+02,-0.110279055000000E+03
0.315207150000000E+02,-0.110276835000000E+03
0.315228680000000E+02,-0.110272982000000E+03
0.315260290000000E+02,-0.110271001000000E+03
0.315281370000000E+02,-0.110270946000000E+03
0.315300150000000E+02,-0.110268457000000E+03
0.315338630000000E+02,-0.110259573000000E+03
0.315338430000000E+02,-0.110257173000000E+03
0.315108300000000E+02,-0.110257206000000E+03
0.315110030000000E+02,-0.110250114000000E+03
0.315073140000000E+02,-0.110250115000000E+03
0.315090900000000E+02,-0.110243529000000E+03
0.315105120000000E+02,-0.110241336000000E+03
0.315137010000000E+02,-0.110230826000000E+03
0.315113200000000E+02,-0.110223683000000E+03
0.315113680000000E+02,-0.110214509000000E+03
0.315099710000000E+02,-0.110209640000000E+03
0.315123790000000E+02,-0.110202098000000E+03
0.315138220000000E+02,-0.110200092000000E+03
0.315149230000000E+02,-0.110196160000000E+03
0.315152390000000E+02,-0.110189705000000E+03
0.315516570000000E+02,-0.110189606000000E+03
0.315462900000000E+02,-0.110158059000000E+03
0.315467020000000E+02,-0.110154259000000E+03
0.315518830000000E+02,-0.110138571000000E+03
0.315503850000000E+02,-0.110136785000000E+03
0.315419960000000E+02,-0.110131706000000E+03
0.315419960000000E+02,-0.110131706000000E+03
0.315398420000000E+02,-0.110131439000000E+03
0.315385590000000E+02,-0.110131922000000E+03
0.315382190000000E+02,-0.110141019000000E+03
0.315374630000000E+02,-0.110140992000000E+03
0.315242620000000E+02,-0.110136318000000E+03
0.315142940000000E+02,-0.110136216000000E+03
0.314980380000000E+02,-0.110129397000000E+03
0.314952140000000E+02,-0.110137883000000E+03
0.314901060000000E+02,-0.110145293000000E+03
0.314849670000000E+02,-0.110155976000000E+03
0.314674460000000E+02,-0.110155998000000E+03
0.314674250000000E+02,-0.110287094000000E+03
0.314636900000000E+02,-0.110291480000000E+03
0.314671970000000E+02,-0.110293377000000E+03
0.314695110000000E+02,-0.110294046000000E+03
0.314721240000000E+02,-0.110295730000000E+03
0.314740040000000E+02,-0.110298269000000E+03
0.314735230000000E+02,-0.110300195000000E+03
0.314752830000000E+02,-0.110301018000000E+03
0.314752830000000E+02,-0.110301018000000E+03
0.315000960000000E+02,-0.110281215000000E+03
0.315064350000000E+02,-0.110275659000000E+03
0.315114100000000E+02,-0.110272151000000E+03
0.315190240000000E+02,-0.110280506000000E+03
END,END
