LAT,LON
0.322821120000000E+02,-0.110936178000000E+03
0.322828750000000E+02,-0.110929747000000E+03
0.322812750000000E+02,-0.110926747000000E+03
0.322795750000000E+02,-0.110925647000000E+03
0.322734020000000E+02,-0.110924168000000E+03
0.322707210000000E+02,-0.110919087000000E+03
0.322712750000000E+02,-0.110914146000000E+03
0.322712750000000E+02,-0.110914146000000E+03
0.322708750000000E+02,-0.110914246000000E+03
0.322685750000000E+02,-0.110914146000000E+03
0.322686550000000E+02,-0.110909405000000E+03
0.322360750000000E+02,-0.110909545000000E+03
0.322360750000000E+02,-0.110909545000000E+03
0.322215760000000E+02,-0.110909445000000E+03
0.322213760000000E+02,-0.110917745000000E+03
0.322068760000000E+02,-0.110917845000000E+03
0.322068760000000E+02,-0.110917845000000E+03
0.322066760000000E+02,-0.110935098000000E+03
0.322066760000000E+02,-0.110935098000000E+03
0.322722750000000E+02,-0.110934947000000E+03
0.322793750000000E+02,-0.110935147000000E+03
0.322793840000000E+02,-0.110937115000000E+03
0.322820150000000E+02,-0.110937150000000E+03
0.322821120000000E+02,-0.110936178000000E+03
END,END
