LAT,LON
0.356531980000000E+02,-0.110750693000000E+03
0.355236510000000E+02,-0.110750693000000E+03
0.355198190000000E+02,-0.110750693000000E+03
0.355000080000000E+02,-0.110750693000000E+03
0.355000080000000E+02,-0.110750693000000E+03
0.354122930000000E+02,-0.110750692000000E+03
0.353948530000000E+02,-0.110750692000000E+03
0.353902840000000E+02,-0.110750692000000E+03
0.353878700000000E+02,-0.110750692000000E+03
0.353260250000000E+02,-0.110750692000000E+03
0.353252460000000E+02,-0.110750692000000E+03
0.351557830000000E+02,-0.110750692000000E+03
0.351701720000000E+02,-0.110757060000000E+03
0.351700930000000E+02,-0.110808883000000E+03
0.351773840000000E+02,-0.110807558000000E+03
0.351795600000000E+02,-0.110809037000000E+03
0.351795140000000E+02,-0.110810431000000E+03
0.351867750000000E+02,-0.110814755000000E+03
0.351921800000000E+02,-0.110816095000000E+03
0.351945620000000E+02,-0.110814923000000E+03
0.352011350000000E+02,-0.110817936000000E+03
0.352432030000000E+02,-0.110904192000000E+03
0.352487040000000E+02,-0.110919294000000E+03
0.352444210000000E+02,-0.110924069000000E+03
0.352413300000000E+02,-0.110929178000000E+03
0.352405740000000E+02,-0.110934426000000E+03
0.352405510000000E+02,-0.110940540000000E+03
0.352392460000000E+02,-0.110945929000000E+03
0.352410300000000E+02,-0.110953522000000E+03
0.352378690000000E+02,-0.110959272000000E+03
0.352015680000000E+02,-0.110946705000000E+03
0.351884910000000E+02,-0.110936772000000E+03
0.351841510000000E+02,-0.110930926000000E+03
0.351827060000000E+02,-0.110924859000000E+03
0.351787220000000E+02,-0.110922608000000E+03
0.351763510000000E+02,-0.110925280000000E+03
0.351726630000000E+02,-0.110918949000000E+03
0.351620580000000E+02,-0.110910584000000E+03
0.351594790000000E+02,-0.110907925000000E+03
0.351563880000000E+02,-0.110907983000000E+03
0.351562230000000E+02,-0.111104573000000E+03
0.351562230000000E+02,-0.111104573000000E+03
0.351563350000000E+02,-0.111243559000000E+03
0.351827040000000E+02,-0.111243437000000E+03
0.351876720000000E+02,-0.111250807000000E+03
0.351900560000000E+02,-0.111256289000000E+03
0.351903790000000E+02,-0.111262845000000E+03
0.351916180000000E+02,-0.111267811000000E+03
0.351927900000000E+02,-0.111278915000000E+03
0.351927920000000E+02,-0.111285946000000E+03
0.351921290000000E+02,-0.111292502000000E+03
0.351924290000000E+02,-0.111304696000000E+03
0.351990710000000E+02,-0.111304221000000E+03
0.352027110000000E+02,-0.111301123000000E+03
0.352046350000000E+02,-0.111297495000000E+03
0.352086430000000E+02,-0.111294788000000E+03
0.352118950000000E+02,-0.111294787000000E+03
