LAT,LON
0.343069420000000E+02,-0.110417749000000E+03
0.343077670000000E+02,-0.110420178000000E+03
0.343055930000000E+02,-0.110428308000000E+03
0.343036560000000E+02,-0.110433247000000E+03
0.343003930000000E+02,-0.110437006000000E+03
0.343001860000000E+02,-0.110441133000000E+03
0.343020270000000E+02,-0.110447714000000E+03
0.343035780000000E+02,-0.110450626000000E+03
0.343049400000000E+02,-0.110454895000000E+03
0.343037360000000E+02,-0.110457746000000E+03
0.343032080000000E+02,-0.110461362000000E+03
0.343031850000000E+02,-0.110464646000000E+03
0.343044210000000E+02,-0.110467931000000E+03
0.343046260000000E+02,-0.110470554000000E+03
0.343012350000000E+02,-0.110474996000000E+03
0.343011430000000E+02,-0.110475852000000E+03
0.343024210000000E+02,-0.110489156000000E+03
0.343015490000000E+02,-0.110493655000000E+03
0.343020260000000E+02,-0.110501514000000E+03
0.343028300000000E+02,-0.110505379000000E+03
0.343047790000000E+02,-0.110510677000000E+03
0.343040700000000E+02,-0.110512775000000E+03
0.342975690000000E+02,-0.110522688000000E+03
0.342956910000000E+02,-0.110523599000000E+03
0.342937670000000E+02,-0.110523849000000E+03
0.342907210000000E+02,-0.110527134000000E+03
0.342964030000000E+02,-0.110531824000000E+03
0.343047410000000E+02,-0.110534250000000E+03
0.343073070000000E+02,-0.110534552000000E+03
0.343083610000000E+02,-0.110534166000000E+03
0.343084070000000E+02,-0.110534635000000E+03
0.343076280000000E+02,-0.110536788000000E+03
0.343064830000000E+02,-0.110537838000000E+03
0.343009170000000E+02,-0.110541041000000E+03
0.342980100000000E+02,-0.110545154000000E+03
0.342957880000000E+02,-0.110550702000000E+03
0.342900160000000E+02,-0.110553932000000E+03
0.342884130000000E+02,-0.110563177000000E+03
0.342913680000000E+02,-0.110571512000000E+03
0.342919170000000E+02,-0.110574962000000E+03
0.342919170000000E+02,-0.110574962000000E+03
0.342946660000000E+02,-0.110575017000000E+03
0.342970020000000E+02,-0.110578468000000E+03
0.342986290000000E+02,-0.110579462000000E+03
0.343109520000000E+02,-0.110575268000000E+03
0.343166330000000E+02,-0.110571735000000E+03
0.343235970000000E+02,-0.110571764000000E+03
0.343226120000000E+02,-0.110573669000000E+03
0.343201610000000E+02,-0.110575270000000E+03
0.343189240000000E+02,-0.110577201000000E+03
0.343174790000000E+02,-0.110585705000000E+03
0.343180960000000E+02,-0.110592717000000E+03
0.343205700000000E+02,-0.110591973000000E+03
0.343260690000000E+02,-0.110588910000000E+03
0.343299640000000E+02,-0.110585405000000E+03
0.343297560000000E+02,-0.110590982000000E+03
0.343278080000000E+02,-0.110595123000000E+03
0.343222410000000E+02,-0.110599952000000E+03
0.343198570000000E+02,-0.110602878000000E+03
0.343187100000000E+02,-0.110608233000000E+03
0.343241870000000E+02,-0.110603708000000E+03
0.343287838347656E+02,-0.110598292349219E+03
0.343373610000000E+02,-0.110593608000000E+03
0.343429270000000E+02,-0.110591290000000E+03
0.343506940000000E+02,-0.110585327000000E+03
0.343541750000000E+02,-0.110586046000000E+03
0.343568550000000E+02,-0.110587372000000E+03
0.343621700000000E+02,-0.110587236000000E+03
0.343628570000000E+02,-0.110586407000000E+03
0.343629490000000E+02,-0.110585247000000E+03
0.343674850000000E+02,-0.110584806000000E+03
0.343691800000000E+02,-0.110585442000000E+03
0.343670950000000E+02,-0.110587624000000E+03
0.343659940000000E+02,-0.110594198000000E+03
0.343666580000000E+02,-0.110596050000000E+03
0.343779690000000E+02,-0.110595337000000E+03
0.343861020000000E+02,-0.110593047000000E+03
0.343869270000000E+02,-0.110593296000000E+03
0.343924230000000E+02,-0.110598271000000E+03
0.343958600000000E+02,-0.110595924000000E+03
0.343976930000000E+02,-0.110593437000000E+03
0.344030990000000E+02,-0.110590814000000E+03
0.344158790000000E+02,-0.110598308000000E+03
0.344191540000000E+02,-0.110598946000000E+03
0.344274240000000E+02,-0.110596152000000E+03
0.344296000000000E+02,-0.110596574000000E+03
0.344308830000000E+02,-0.110595026000000E+03
0.344319610000000E+02,-0.110589525000000E+03
0.344315490000000E+02,-0.110588419000000E+03
0.344235330000000E+02,-0.110582279000000E+03
0.344245420000000E+02,-0.110576392000000E+03
0.344273130000000E+02,-0.110580262000000E+03
0.344278160000000E+02,-0.110583137000000E+03
0.344298550000000E+02,-0.110581618000000E+03
0.344298790000000E+02,-0.110566911000000E+03
0.344274280000000E+02,-0.110566911000000E+03
0.344255500000000E+02,-0.110559014000000E+03
0.344305420000000E+02,-0.110544796000000E+03
0.344354430000000E+02,-0.110537911000000E+03
0.344403430000000E+02,-0.110532961000000E+03
0.344464580000000E+02,-0.110529337000000E+03
0.344520690000000E+02,-0.110524717000000E+03
0.344559150000000E+02,-0.110519876000000E+03
0.344601020000000E+02,-0.110507706000000E+03
0.344607180000000E+02,-0.110500679000000E+03
0.344604960000000E+02,-0.110485466000000E+03
0.344639800000000E+02,-0.110476425000000E+03
0.344629050000000E+02,-0.110472664000000E+03
0.344577760000000E+02,-0.110465085000000E+03
0.344534700000000E+02,-0.110460879000000E+03
0.344527150000000E+02,-0.110456759000000E+03
0.344591300000000E+02,-0.110435025000000E+03
0.344602060000000E+02,-0.110429799000000E+03
0.344602220000000E+02,-0.110398024000000E+03
0.344616150000000E+02,-0.110386935000000E+03
0.344610170000000E+02,-0.110381073000000E+03
0.344529990000000E+02,-0.110378230000000E+03
0.344488070000000E+02,-0.110378344000000E+03
0.344461890000000E+02,-0.110380485000000E+03
0.344463460000000E+02,-0.110356595000000E+03
0.344360450000000E+02,-0.110357115000000E+03
0.344360450000000E+02,-0.110357115000000E+03
0.344289790000000E+02,-0.110356741000000E+03
0.344241680000000E+02,-0.110359834000000E+03
0.344140190000000E+02,-0.110362758000000E+03
0.344103080000000E+02,-0.110362452000000E+03
0.344087280000000E+02,-0.110361816000000E+03
0.344078580000000E+02,-0.110360958000000E+03
0.344071260000000E+02,-0.110358858000000E+03
0.344065530000000E+02,-0.110358775000000E+03
0.344001840000000E+02,-0.110363468000000E+03
0.343931960000000E+02,-0.110367360000000E+03
0.343854770000000E+02,-0.110367161000000E+03
0.343768640000000E+02,-0.110368288000000E+03
0.343659130000000E+02,-0.110371815000000E+03
0.343672440000000E+02,-0.110366982000000E+03
0.343662610000000E+02,-0.110360629000000E+03
0.343624110000000E+02,-0.110364576000000E+03
0.343589500000000E+02,-0.110370651000000E+03
0.343512310000000E+02,-0.110371640000000E+03
0.343425730000000E+02,-0.110371054000000E+03
0.343404870000000E+02,-0.110372875000000E+03
0.343396260000000E+02,-0.110375675000000E+03
0.343381950000000E+02,-0.110378034000000E+03
0.343327460000000E+02,-0.110383035000000E+03
0.343267230000000E+02,-0.110386904000000E+03
0.343232650000000E+02,-0.110388259000000E+03
0.343217760000000E+02,-0.110387349000000E+03
0.343178600000000E+02,-0.110388180000000E+03
0.343166470000000E+02,-0.110389644000000E+03
0.343163720000000E+02,-0.110391770000000E+03
0.343152280000000E+02,-0.110393261000000E+03
0.343140600000000E+02,-0.110393841000000E+03
0.343112420000000E+02,-0.110394036000000E+03
0.343087230000000E+02,-0.110396135000000E+03
0.343085200000000E+02,-0.110405631000000E+03
0.343075810000000E+02,-0.110408033000000E+03
0.343054740000000E+02,-0.110409634000000E+03
0.343046960000000E+02,-0.110410877000000E+03
0.343057510000000E+02,-0.110415320000000E+03
0.343069420000000E+02,-0.110417749000000E+03
END,END
