LAT,LON
0.342633140000000E+02,-0.110750678000000E+03
0.340000480000000E+02,-0.110750672000000E+03
0.340000480000000E+02,-0.110718590000000E+03
0.340000480000000E+02,-0.110718590000000E+03
0.339982460000000E+02,-0.110717847000000E+03
0.339972840000000E+02,-0.110716251000000E+03
0.339941450000000E+02,-0.110717515000000E+03
0.339889190000000E+02,-0.110728101000000E+03
0.339889190000000E+02,-0.110730109000000E+03
0.339919180000000E+02,-0.110734869000000E+03
0.339929200000000E+02,-0.110747795000000E+03
0.339927600000000E+02,-0.110754098000000E+03
0.339903100000000E+02,-0.110756877000000E+03
0.339898550000000E+02,-0.110765843000000E+03
0.339913650000000E+02,-0.110774830000000E+03
0.339922090000000E+02,-0.110776927000000E+03
0.339938200000000E+02,-0.110779752000000E+03
0.340041970000000E+02,-0.110791289000000E+03
0.340052920000000E+02,-0.110792854000000E+03
0.340073980000000E+02,-0.110798073000000E+03
0.340068720000000E+02,-0.110799283000000E+03
0.340007780000000E+02,-0.110804180000000E+03
0.339986880000000E+02,-0.110807550000000E+03
0.339980130000000E+02,-0.110808968000000E+03
0.339967360000000E+02,-0.110817849000000E+03
0.339946980000000E+02,-0.110819169000000E+03
0.339939320000000E+02,-0.110820448000000E+03
0.339977880000000E+02,-0.110831051000000E+03
0.339996630000000E+02,-0.110835204000000E+03
0.340007070000000E+02,-0.110836443000000E+03
0.340009120000000E+02,-0.110839607000000E+03
0.340004770000000E+02,-0.110841972000000E+03
0.339991140000000E+02,-0.110845602000000E+03
0.339981970000000E+02,-0.110845959000000E+03
0.339978080000000E+02,-0.110845656000000E+03
0.339935000000000E+02,-0.110850220000000E+03
0.339921710000000E+02,-0.110852392000000E+03
0.339911810000000E+02,-0.110864520000000E+03
0.339893020000000E+02,-0.110866856000000E+03
0.339877440000000E+02,-0.110867680000000E+03
0.339851990000000E+02,-0.110871638000000E+03
0.339797960000000E+02,-0.110888129000000E+03
0.339797520000000E+02,-0.110894096000000E+03
0.339719630000000E+02,-0.110892368000000E+03
0.339672440000000E+02,-0.110892921000000E+03
0.339645190000000E+02,-0.110896798000000E+03
0.339651390000000E+02,-0.110900510000000E+03
0.339677970000000E+02,-0.110903450000000E+03
0.339691730000000E+02,-0.110907272000000E+03
0.339691970000000E+02,-0.110912029000000E+03
0.339701590000000E+02,-0.110916125000000E+03
0.339726790000000E+02,-0.110920084000000E+03
0.339742370000000E+02,-0.110920854000000E+03
0.339765980000000E+02,-0.110925144000000E+03
0.339762310000000E+02,-0.110929075000000E+03
0.339750630000000E+02,-0.110932759000000E+03
0.339731160000000E+02,-0.110933117000000E+03
0.339727720000000E+02,-0.110931797000000E+03
0.339711910000000E+02,-0.110930120000000E+03
0.339693810000000E+02,-0.110932100000000E+03
0.339689920000000E+02,-0.110933172000000E+03
0.339690610000000E+02,-0.110935976000000E+03
0.339712830000000E+02,-0.110944417000000E+03
0.339740780000000E+02,-0.110946233000000E+03
0.339667230000000E+02,-0.110952199000000E+03
0.339608350000000E+02,-0.110954837000000E+03
0.339557720000000E+02,-0.110960279000000E+03
0.339543050000000E+02,-0.110962560000000E+03
0.339478670000000E+02,-0.110964344000000E+03
0.339464700000000E+02,-0.110964453000000E+03
0.339445460000000E+02,-0.110963134000000E+03
0.339431940000000E+02,-0.110963573000000E+03
0.339407420000000E+02,-0.110965881000000E+03
0.339401920000000E+02,-0.110968080000000E+03
0.339408100000000E+02,-0.110971983000000E+03
0.339462830000000E+02,-0.110979545000000E+03
0.339493290000000E+02,-0.110980756000000E+03
0.339580080000000E+02,-0.110989337000000E+03
0.339588320000000E+02,-0.110990904000000E+03
0.339585800000000E+02,-0.110991729000000E+03
0.339564940000000E+02,-0.110993405000000E+03
0.339532180000000E+02,-0.110994914000000E+03
0.339515000000000E+02,-0.110995188000000E+03
0.339466930000000E+02,-0.111007973000000E+03
0.339452440000000E+02,-0.111014153000000E+03
0.339450580000000E+02,-0.111015743000000E+03
0.339466530000000E+02,-0.111018634000000E+03
0.339489470000000E+02,-0.111028485000000E+03
0.339505470000000E+02,-0.111038660000000E+03
0.339495390000000E+02,-0.111040694000000E+03
0.339439040000000E+02,-0.111039404000000E+03
0.339359090000000E+02,-0.111043996000000E+03
0.339309840000000E+02,-0.111049685000000E+03
0.339273190000000E+02,-0.111050565000000E+03
0.339178360000000E+02,-0.111050483000000E+03
0.339163240000000E+02,-0.111050813000000E+03
0.339149040000000E+02,-0.111052077000000E+03
0.339126130000000E+02,-0.111052490000000E+03
0.339051440000000E+02,-0.111050897000000E+03
0.339029220000000E+02,-0.111049524000000E+03
0.339022340000000E+02,-0.111047958000000E+03
0.339008140000000E+02,-0.111047876000000E+03
0.338979510000000E+02,-0.111049140000000E+03
0.338960720000000E+02,-0.111051860000000E+03
0.338957290000000E+02,-0.111054717000000E+03
0.338907350000000E+02,-0.111065156000000E+03
0.338916280000000E+02,-0.111067739000000E+03
0.338971720000000E+02,-0.111074332000000E+03
0.339037680000000E+02,-0.111078207000000E+03
0.339053030000000E+02,-0.111081806000000E+03
0.339064010000000E+02,-0.111087824000000E+03
0.339061490000000E+02,-0.111089445000000E+03
0.339052090000000E+02,-0.111091093000000E+03
0.339011310000000E+02,-0.111093647000000E+03
0.338929270000000E+02,-0.111100731000000E+03
0.338925360000000E+02,-0.111107159000000E+03
0.338952820000000E+02,-0.111115978000000E+03
0.338961520000000E+02,-0.111116913000000E+03
0.338988090000000E+02,-0.111116640000000E+03
0.338970640000000E+02,-0.111125156000000E+03
0.338954620000000E+02,-0.111129257000000E+03
0.338940420000000E+02,-0.111130384000000E+03
0.338895990000000E+02,-0.111132337000000E+03
0.338868970000000E+02,-0.111135086000000E+03
0.338851350000000E+02,-0.111140251000000E+03
0.338818150000000E+02,-0.111145966000000E+03
0.338818150000000E+02,-0.111145966000000E+03
0.338834420000000E+02,-0.111147393000000E+03
0.338866040000000E+02,-0.111148600000000E+03
0.338875670000000E+02,-0.111149973000000E+03
0.338879800000000E+02,-0.111154341000000E+03
0.338863800000000E+02,-0.111167526000000E+03
0.338850970000000E+02,-0.111170713000000E+03
0.338842040000000E+02,-0.111171537000000E+03
0.338834480000000E+02,-0.111175520000000E+03
0.338848690000000E+02,-0.111178872000000E+03
0.338873430000000E+02,-0.111181096000000E+03
0.338882140000000E+02,-0.111182936000000E+03
0.338886040000000E+02,-0.111188073000000E+03
0.338881680000000E+02,-0.111191012000000E+03
0.338871830000000E+02,-0.111193429000000E+03
0.338854420000000E+02,-0.111193154000000E+03
0.338787750000000E+02,-0.111201723000000E+03
0.338692310000000E+02,-0.111218287000000E+03
0.338685820000000E+02,-0.111222566000000E+03
0.338695240000000E+02,-0.111223594000000E+03
0.338641710000000E+02,-0.111240228000000E+03
0.338663770000000E+02,-0.111241983000000E+03
0.338685310000000E+02,-0.111246393000000E+03
0.338687090000000E+02,-0.111248039000000E+03
0.338681820000000E+02,-0.111249439000000E+03
0.338692920000000E+02,-0.111254472000000E+03
0.338744010000000E+02,-0.111256006000000E+03
0.338760620000000E+02,-0.111263722000000E+03
0.338782180000000E+02,-0.111270918000000E+03
0.338789310000000E+02,-0.111280255000000E+03
0.338825050000000E+02,-0.111279814000000E+03
0.338950370000000E+02,-0.111285386000000E+03
0.338960770000000E+02,-0.111288054000000E+03
0.338965840000000E+02,-0.111291879000000E+03
0.338986830000000E+02,-0.111296057000000E+03
0.339004550000000E+02,-0.111297349000000E+03
0.339001020000000E+02,-0.111304561000000E+03
0.339102280000000E+02,-0.111308461000000E+03
0.339156110000000E+02,-0.111309890000000E+03
0.339244080000000E+02,-0.111308735000000E+03
0.339280050000000E+02,-0.111304640000000E+03
0.339338010000000E+02,-0.111302359000000E+03
0.339391150000000E+02,-0.111301891000000E+03
0.339404670000000E+02,-0.111303183000000E+03
0.339414750000000E+02,-0.111305079000000E+03
0.339403990000000E+02,-0.111307498000000E+03
0.339403990000000E+02,-0.111307498000000E+03
0.339392760000000E+02,-0.111309806000000E+03
0.339396200000000E+02,-0.111311318000000E+03
0.339415440000000E+02,-0.111312885000000E+03
0.339441550000000E+02,-0.111313792000000E+03
0.339477060000000E+02,-0.111317503000000E+03
0.339487820000000E+02,-0.111320912000000E+03
0.339503630000000E+02,-0.111321599000000E+03
0.339523790000000E+02,-0.111321682000000E+03
0.339544640000000E+02,-0.111319538000000E+03
0.339574190000000E+02,-0.111314783000000E+03
0.339631230000000E+02,-0.111310686000000E+03
0.339668800000000E+02,-0.111310109000000E+03
0.339717140000000E+02,-0.111313139000000E+03
0.339749900000000E+02,-0.111310384000000E+03
0.339837630000000E+02,-0.111301144000000E+03
0.339869930000000E+02,-0.111294956000000E+03
0.339887340000000E+02,-0.111292755000000E+03
0.339922840000000E+02,-0.111291737000000E+03
0.339936130000000E+02,-0.111291792000000E+03
0.339964080000000E+02,-0.111294569000000E+03
0.339983770000000E+02,-0.111295641000000E+03
0.340000400000000E+02,-0.111295641000000E+03
0.340061310000000E+02,-0.111295474000000E+03
0.340072770000000E+02,-0.111294484000000E+03
0.340073910000000E+02,-0.111293218000000E+03
0.340101400000000E+02,-0.111292282000000E+03
0.340118350000000E+02,-0.111293602000000E+03
0.340176540000000E+02,-0.111294866000000E+03
0.340190290000000E+02,-0.111294564000000E+03
0.340205180000000E+02,-0.111292280000000E+03
0.340203100000000E+02,-0.111287383000000E+03
0.340212260000000E+02,-0.111283009000000E+03
