LAT,LON
0.335509400000000E+02,-0.112308613000000E+03
0.335512400000000E+02,-0.112274040000000E+03
0.335512400000000E+02,-0.112274040000000E+03
0.335477400000000E+02,-0.112275212000000E+03
0.335418400000000E+02,-0.112281412000000E+03
0.335365400000000E+02,-0.112281512000000E+03
0.335368400000000E+02,-0.112272211000000E+03
0.335082410000000E+02,-0.112272511000000E+03
0.335082410000000E+02,-0.112272511000000E+03
0.335077410000000E+02,-0.112306418000000E+03
0.335077410000000E+02,-0.112306418000000E+03
0.335079360000000E+02,-0.112304261000000E+03
0.335142500000000E+02,-0.112302594000000E+03
0.335161040000000E+02,-0.112305864000000E+03
0.335200400000000E+02,-0.112305312000000E+03
0.335221200000000E+02,-0.112307944000000E+03
0.335373200000000E+02,-0.112306547000000E+03
0.335509400000000E+02,-0.112308613000000E+03
END,END
0.335509400000000E+02,-0.112317813000000E+03
0.335415400000000E+02,-0.112319513000000E+03
0.335363400000000E+02,-0.112318313000000E+03
0.335338530000000E+02,-0.112316972000000E+03
0.335338530000000E+02,-0.112316972000000E+03
0.335266400000000E+02,-0.112324813000000E+03
0.335218980000000E+02,-0.112327342000000E+03
0.335220400000000E+02,-0.112336521000000E+03
0.335257840000000E+02,-0.112336441000000E+03
0.335257400000000E+02,-0.112341014000000E+03
0.335293400000000E+02,-0.112341114000000E+03
0.335294800000000E+02,-0.112356266000000E+03
0.335307400000000E+02,-0.112358214000000E+03
0.335307400000000E+02,-0.112358214000000E+03
0.335512390000000E+02,-0.112358815000000E+03
0.335512390000000E+02,-0.112358815000000E+03
0.335509400000000E+02,-0.112317813000000E+03
END,END
