LAT,LON
0.335387340000000E+02,-0.112136891000000E+03
0.335363410000000E+02,-0.112136907000000E+03
0.335363440000000E+02,-0.112133807000000E+03
0.335079420000000E+02,-0.112133779000000E+03
0.335023330000000E+02,-0.112134230000000E+03
0.335021420000000E+02,-0.112138206000000E+03
0.334984420000000E+02,-0.112138206000000E+03
0.334967300000000E+02,-0.112136306000000E+03
0.334960340000000E+02,-0.112134773000000E+03
0.334843790000000E+02,-0.112134425000000E+03
0.334829610000000E+02,-0.112135720000000E+03
0.334828570000000E+02,-0.112138799000000E+03
0.334806750000000E+02,-0.112138796000000E+03
0.334806750000000E+02,-0.112138796000000E+03
0.334807260000000E+02,-0.112151631000000E+03
0.334807260000000E+02,-0.112151631000000E+03
0.334990420000000E+02,-0.112151507000000E+03
0.335030612766602E+02,-0.112150866172656E+03
0.335030012766602E+02,-0.112149246172656E+03
0.335005420000000E+02,-0.112148607000000E+03
0.334999420000000E+02,-0.112142806000000E+03
0.335014990000000E+02,-0.112142706000000E+03
0.335096250000000E+02,-0.112151395000000E+03
0.335096250000000E+02,-0.112151395000000E+03
0.335362330000000E+02,-0.112151299000000E+03
0.335362330000000E+02,-0.112151299000000E+03
0.335362560000000E+02,-0.112147307000000E+03
0.335387250000000E+02,-0.112147293000000E+03
0.335387340000000E+02,-0.112136891000000E+03
END,END
