LAT,LON
0.327623180000000E+02,-0.111654298000000E+03
0.327485650000000E+02,-0.111654590000000E+03
0.327483770000000E+02,-0.111637318000000E+03
0.327341030000000E+02,-0.111637652000000E+03
0.327341490000000E+02,-0.111646307000000E+03
0.327195100000000E+02,-0.111646387000000E+03
0.327194330000000E+02,-0.111663278000000E+03
0.327230520000000E+02,-0.111663306000000E+03
0.327229950000000E+02,-0.111671410000000E+03
0.327342250000000E+02,-0.111671266000000E+03
0.327338820000000E+02,-0.111688669000000E+03
0.327304390000000E+02,-0.111688794000000E+03
0.327304390000000E+02,-0.111688794000000E+03
0.327304410000000E+02,-0.111692403000000E+03
0.327338810000000E+02,-0.111692469000000E+03
0.327339020000000E+02,-0.111705747000000E+03
0.327629690000000E+02,-0.111705725000000E+03
0.327629240000000E+02,-0.111688397000000E+03
0.327606330000000E+02,-0.111688397000000E+03
0.327606790000000E+02,-0.111679665000000E+03
0.327618550000000E+02,-0.111677315000000E+03
0.327629700000000E+02,-0.111672669000000E+03
0.327629910000000E+02,-0.111658406000000E+03
0.327623180000000E+02,-0.111654298000000E+03
END,END
