LAT,LON
0.341595950000000E+02,-0.112265003000000E+03
0.341534370000000E+02,-0.112272859000000E+03
0.341463130000000E+02,-0.112271788000000E+03
0.341404500000000E+02,-0.112272424000000E+03
0.341285050000000E+02,-0.112283164000000E+03
0.341283530000000E+02,-0.112412286000000E+03
0.341574220000000E+02,-0.112412169000000E+03
0.341574560000000E+02,-0.112421096000000E+03
0.341574560000000E+02,-0.112421096000000E+03
0.341592600000000E+02,-0.112421418000000E+03
0.341610920000000E+02,-0.112420067000000E+03
0.341619850000000E+02,-0.112418497000000E+03
0.341616170000000E+02,-0.112411692000000E+03
0.341620980000000E+02,-0.112409681000000E+03
0.341644790000000E+02,-0.112406455000000E+03
0.341708900000000E+02,-0.112399923000000E+03
0.341740050000000E+02,-0.112399095000000E+03
0.341765690000000E+02,-0.112399617000000E+03
0.341769820000000E+02,-0.112400719000000E+03
0.341792040000000E+02,-0.112402234000000E+03
0.341896030000000E+02,-0.112406061000000E+03
0.341925800000000E+02,-0.112406197000000E+03
0.341940000000000E+02,-0.112404268000000E+03
0.341972060000000E+02,-0.112403164000000E+03
0.342074440000000E+02,-0.112403711000000E+03
0.342108550000000E+02,-0.112399630000000E+03
0.342194660000000E+02,-0.112397283000000E+03
0.342234050000000E+02,-0.112394745000000E+03
0.342271140000000E+02,-0.112390525000000E+03
0.342288080000000E+02,-0.112390138000000E+03
0.342314880000000E+02,-0.112390964000000E+03
0.342369160000000E+02,-0.112390050000000E+03
0.342447930000000E+02,-0.112385661000000E+03
0.342494200000000E+02,-0.112386017000000E+03
0.342574970000000E+02,-0.112384188000000E+03
0.342619380000000E+02,-0.112379523000000E+03
0.342594500000000E+02,-0.112375197000000E+03
0.342797400000000E+02,-0.112375182000000E+03
0.342798980000000E+02,-0.112327260000000E+03
0.342837780000000E+02,-0.112323980000000E+03
0.342852890000000E+02,-0.112323676000000E+03
0.342853590000000E+02,-0.112318517000000E+03
0.342853590000000E+02,-0.112318517000000E+03
0.342807550000000E+02,-0.112316999000000E+03
0.342792310000000E+02,-0.112316785000000E+03
0.342776430000000E+02,-0.112317403000000E+03
0.342706090000000E+02,-0.112316557000000E+03
0.342672420000000E+02,-0.112315619000000E+03
0.342634630000000E+02,-0.112310709000000E+03
0.342626380000000E+02,-0.112306985000000E+03
0.342603480000000E+02,-0.112302957000000E+03
0.342545750000000E+02,-0.112298627000000E+03
0.342510020000000E+02,-0.112297773000000E+03
0.342480790000000E+02,-0.112295708000000E+03
0.342475070000000E+02,-0.112295019000000E+03
0.342476440000000E+02,-0.112293171000000E+03
0.342470250000000E+02,-0.112293860000000E+03
0.342472090000000E+02,-0.112295570000000E+03
0.342495164342773E+02,-0.112298797327148E+03
0.342518942342773E+02,-0.112300501327148E+03
0.342513722342773E+02,-0.112300899127148E+03
0.342476526546289E+02,-0.112298307017578E+03
0.342474658146289E+02,-0.112297721297578E+03
0.342472319005859E+02,-0.112297987417383E+03
0.342402560000000E+02,-0.112295995000000E+03
0.342286850000000E+02,-0.112295680000000E+03
0.342266650000000E+02,-0.112290969000000E+03
0.342258850000000E+02,-0.112286475000000E+03
0.342226100000000E+02,-0.112287055000000E+03
0.342215110000000E+02,-0.112288516000000E+03
0.342217860000000E+02,-0.112290722000000E+03
0.342207790000000E+02,-0.112293838000000E+03
0.342124420000000E+02,-0.112300152000000E+03
0.342054570000000E+02,-0.112300816000000E+03
0.341993640000000E+02,-0.112298528000000E+03
0.341988370000000E+02,-0.112297563000000E+03
0.341940040000000E+02,-0.112293925000000E+03
0.341873160000000E+02,-0.112293128000000E+03
0.341827570000000E+02,-0.112290511000000E+03
0.341808560000000E+02,-0.112287507000000E+03
0.341792280000000E+02,-0.112281693000000E+03
0.341767320000000E+02,-0.112276623000000E+03
0.341767050000000E+02,-0.112265958000000E+03
0.341737050000000E+02,-0.112265657000000E+03
0.341662150000000E+02,-0.112266680000000E+03
0.341608090000000E+02,-0.112264617000000E+03
0.341595950000000E+02,-0.112265003000000E+03
END,END
