LAT,LON
0.354536880000000E+02,-0.109125122000000E+03
0.354442340000000E+02,-0.109120416000000E+03
0.354370470000000E+02,-0.109117753000000E+03
0.354279600000000E+02,-0.109111901000000E+03
0.354196730000000E+02,-0.109107953000000E+03
0.354063720000000E+02,-0.109104170000000E+03
0.354011300000000E+02,-0.109101819000000E+03
0.353898690000000E+02,-0.109094013000000E+03
0.353814450000000E+02,-0.109086071000000E+03
0.353761570000000E+02,-0.109083666000000E+03
0.353684030000000E+02,-0.109078292000000E+03
0.353647170000000E+02,-0.109077146000000E+03
0.353582830000000E+02,-0.109077397000000E+03
0.353558330000000E+02,-0.109077033000000E+03
0.353487360000000E+02,-0.109073120000000E+03
0.353396010000000E+02,-0.109070382000000E+03
0.353352290000000E+02,-0.109072281000000E+03
0.353335570000000E+02,-0.109079042000000E+03
0.353320700000000E+02,-0.109079503000000E+03
0.353316070000000E+02,-0.109078973000000E+03
0.353312680000000E+02,-0.109080355000000E+03
0.353314280000000E+02,-0.109082087000000E+03
0.353350670000000E+02,-0.109092091000000E+03
0.353388660000000E+02,-0.109094830000000E+03
0.353431470000000E+02,-0.109094915000000E+03
0.353456880000000E+02,-0.109095615000000E+03
0.353508620000000E+02,-0.109098047000000E+03
0.353539290000000E+02,-0.109100089000000E+03
0.353561950000000E+02,-0.109102157000000E+03
0.353564460000000E+02,-0.109106322000000E+03
0.353574980000000E+02,-0.109108753000000E+03
0.353671590000000E+02,-0.109111497000000E+03
0.353688980000000E+02,-0.109114712000000E+03
0.353701340000000E+02,-0.109116027000000E+03
0.353812070000000E+02,-0.109117297000000E+03
0.353895860000000E+02,-0.109117694000000E+03
0.353916760000000E+02,-0.109119569000000E+03
0.353840650000000E+02,-0.109125049000000E+03
0.353808190000000E+02,-0.109129656000000E+03
0.353761720000000E+02,-0.109133773000000E+03
0.353730800000000E+02,-0.109133387000000E+03
0.353721120000000E+02,-0.109132581000000E+03
0.353716860000000E+02,-0.109129819000000E+03
0.353705250000000E+02,-0.109127402000000E+03
0.353656280000000E+02,-0.109127598000000E+03
0.353600450000000E+02,-0.109130771000000E+03
0.353588430000000E+02,-0.109130771000000E+03
0.353580890000000E+02,-0.109130179000000E+03
0.353566820000000E+02,-0.109129395000000E+03
0.353551010000000E+02,-0.109129483000000E+03
0.353510180000000E+02,-0.109132538000000E+03
0.353494790000000E+02,-0.109133152000000E+03
0.353327420000000E+02,-0.109132801000000E+03
0.353198960000000E+02,-0.109127474000000E+03
0.353178160000000E+02,-0.109123789000000E+03
0.353137770000000E+02,-0.109121273000000E+03
0.353122050000000E+02,-0.109123297000000E+03
0.353109050000000E+02,-0.109123621000000E+03
0.353095520000000E+02,-0.109123317000000E+03
0.353050180000000E+02,-0.109120644000000E+03
0.353107930000000E+02,-0.109108338000000E+03
0.353105000000000E+02,-0.109105111000000E+03
0.353096240000000E+02,-0.109103662000000E+03
0.353068770000000E+02,-0.109102576000000E+03
0.353062110000000E+02,-0.109100930000000E+03
0.353093590000000E+02,-0.109095796000000E+03
0.353286250000000E+02,-0.109072373000000E+03
0.353209200000000E+02,-0.109070157000000E+03
0.353145550000000E+02,-0.109069962000000E+03
0.353125630000000E+02,-0.109071470000000E+03
0.352957100000000E+02,-0.109088782000000E+03
0.352868230000000E+02,-0.109103048000000E+03
0.352836170000000E+02,-0.109105197000000E+03
0.352824010000000E+02,-0.109111674000000E+03
0.352794910000000E+02,-0.109119043000000E+03
0.352780470000000E+02,-0.109121583000000E+03
0.352761680000000E+02,-0.109124262000000E+03
0.352734890000000E+02,-0.109125206000000E+03
0.352712680000000E+02,-0.109125149000000E+03
0.352694590000000E+02,-0.109132092000000E+03
0.352692360000000E+02,-0.109140816000000E+03
0.352660510000000E+02,-0.109136616000000E+03
0.352621800000000E+02,-0.109132739000000E+03
0.352607600000000E+02,-0.109132265000000E+03
0.352544840000000E+02,-0.109126994000000E+03
0.352509630000000E+02,-0.109120838000000E+03
0.352523370000000E+02,-0.109118773000000E+03
0.352530700000000E+02,-0.109118746000000E+03
0.352551980000000E+02,-0.109122264000000E+03
0.352598670000000E+02,-0.109124361000000E+03
0.352578320000000E+02,-0.109119754000000E+03
