LAT,LON
0.357249620000000E+02,-0.109084961000000E+03
0.357268170000000E+02,-0.109083838000000E+03
0.357267940000000E+02,-0.109080329000000E+03
0.357253750000000E+02,-0.109078757000000E+03
0.357224910000000E+02,-0.109077662000000E+03
0.357218500000000E+02,-0.109076707000000E+03
0.357223770000000E+02,-0.109067078000000E+03
0.357241390000000E+02,-0.109059918000000E+03
0.357242750000000E+02,-0.109049419000000E+03
0.357250951928184E+02,-0.109046183239308E+03
0.357250951928184E+02,-0.109046183239308E+03
0.356619453306494E+02,-0.109046248240135E+03
0.356619453306494E+02,-0.109046248240135E+03
0.356630060000000E+02,-0.109049154000000E+03
0.356619150000000E+02,-0.109054706000000E+03
0.356529190000000E+02,-0.109058802000000E+03
0.356485460000000E+02,-0.109060204000000E+03
0.356414720000000E+02,-0.109064832000000E+03
0.356409230000000E+02,-0.109067216000000E+03
0.356422960000000E+02,-0.109067328000000E+03
0.356443570000000E+02,-0.109070582000000E+03
0.356419070000000E+02,-0.109075349000000E+03
0.356437150000000E+02,-0.109078574000000E+03
0.356502860000000E+02,-0.109077033000000E+03
0.356536040000000E+02,-0.109075491000000E+03
0.356601980000000E+02,-0.109074061000000E+03
0.356590070000000E+02,-0.109080316000000E+03
0.356650960000000E+02,-0.109083068000000E+03
0.356685300000000E+02,-0.109083405000000E+03
0.356747800000000E+02,-0.109088008000000E+03
0.356780070000000E+02,-0.109088850000000E+03
0.356809610000000E+02,-0.109086158000000E+03
0.356820600000000E+02,-0.109089188000000E+03
0.356829510000000E+02,-0.109096035000000E+03
0.357075610000000E+02,-0.109094444000000E+03
0.357113280000000E+02,-0.109092865000000E+03
0.357148720000000E+02,-0.109090285000000E+03
0.357249620000000E+02,-0.109084961000000E+03
END,END
0.356142510000000E+02,-0.109046296000000E+03
0.355680226212779E+02,-0.109046441207189E+03
0.355680226212779E+02,-0.109046441207189E+03
0.355683500000000E+02,-0.109047401000000E+03
0.355677550000000E+02,-0.109049166000000E+03
0.355656950000000E+02,-0.109050119000000E+03
0.355648490000000E+02,-0.109060878000000E+03
0.355683970000000E+02,-0.109061018000000E+03
0.355713950000000E+02,-0.109062727000000E+03
0.355706630000000E+02,-0.109068220000000E+03
0.355689690000000E+02,-0.109072451000000E+03
0.355678690000000E+02,-0.109081024000000E+03
0.355662890000000E+02,-0.109084078000000E+03
0.355679810000000E+02,-0.109093605000000E+03
0.355682550000000E+02,-0.109098256000000E+03
0.355779620000000E+02,-0.109098288000000E+03
0.355794980000000E+02,-0.109087248000000E+03
0.355869630000000E+02,-0.109079907000000E+03
0.355918170000000E+02,-0.109076712000000E+03
0.355896190000000E+02,-0.109072508000000E+03
0.355897340000000E+02,-0.109071555000000E+03
0.355945180000000E+02,-0.109067547000000E+03
0.355996700000000E+02,-0.109068248000000E+03
0.356024630000000E+02,-0.109067996000000E+03
0.356028980000000E+02,-0.109067463000000E+03
0.356026000000000E+02,-0.109066594000000E+03
0.355986160000000E+02,-0.109062838000000E+03
0.355986160000000E+02,-0.109061605000000E+03
0.356044540000000E+02,-0.109055466000000E+03
0.356092380000000E+02,-0.109049269000000E+03
0.356123970000000E+02,-0.109046941000000E+03
0.356142510000000E+02,-0.109046296000000E+03
END,END
