LAT,LON
0.335654360000000E+02,-0.112311235000000E+03
0.335761390000000E+02,-0.112313814000000E+03
0.335875390000000E+02,-0.112307014000000E+03
0.335995390000000E+02,-0.112304414000000E+03
0.336010390000000E+02,-0.112304914000000E+03
0.336072380000000E+02,-0.112304314000000E+03
0.336072380000000E+02,-0.112304314000000E+03
0.336055940000000E+02,-0.112298586000000E+03
0.335784390000000E+02,-0.112298513000000E+03
0.335754480000000E+02,-0.112301706000000E+03
0.335729830000000E+02,-0.112307689000000E+03
0.335654260000000E+02,-0.112307444000000E+03
0.335654260000000E+02,-0.112307444000000E+03
0.335654360000000E+02,-0.112311235000000E+03
END,END
