LAT,LON
0.370034008503099E+02,-0.110702061586381E+03
0.370026590000000E+02,-0.110701550000000E+03
0.369999970000000E+02,-0.110701578000000E+03
0.369993120000000E+02,-0.110702634000000E+03
0.369987170000000E+02,-0.110702776000000E+03
0.369910010000000E+02,-0.110700634000000E+03
0.369878180000000E+02,-0.110698864000000E+03
0.369874520000000E+02,-0.110696980000000E+03
0.369854140000000E+02,-0.110694868000000E+03
0.369768050000000E+02,-0.110690131000000E+03
0.369697300000000E+02,-0.110691529000000E+03
0.369650820000000E+02,-0.110690046000000E+03
0.369646010000000E+02,-0.110689532000000E+03
0.369631130000000E+02,-0.110682427000000E+03
0.369589680000000E+02,-0.110677378000000E+03
0.369485040000000E+02,-0.110677750000000E+03
0.369466720000000E+02,-0.110679262000000E+03
0.369346280000000E+02,-0.110674729000000E+03
0.369285820000000E+02,-0.110669140000000E+03
0.369263380000000E+02,-0.110667629000000E+03
0.369211400000000E+02,-0.110669142000000E+03
0.369177520000000E+02,-0.110671367000000E+03
0.369036710000000E+02,-0.110674336000000E+03
0.368950840000000E+02,-0.110677873000000E+03
0.368900470000000E+02,-0.110674168000000E+03
0.368868630000000E+02,-0.110666615000000E+03
0.368829690000000E+02,-0.110659547000000E+03
0.368800590000000E+02,-0.110652965000000E+03
0.368782730000000E+02,-0.110651626000000E+03
0.368725680000000E+02,-0.110649661000000E+03
0.368716290000000E+02,-0.110650289000000E+03
0.368700730000000E+02,-0.110654023000000E+03
0.368673050000000E+02,-0.110658185000000E+03
0.368602310000000E+02,-0.110667249000000E+03
0.368569800000000E+02,-0.110670669000000E+03
0.368513940000000E+02,-0.110672636000000E+03
0.368505240000000E+02,-0.110673548000000E+03
0.368502720000000E+02,-0.110675542000000E+03
0.368494020000000E+02,-0.110676368000000E+03
0.368478450000000E+02,-0.110676426000000E+03
0.368418000000000E+02,-0.110676341000000E+03
0.368326640000000E+02,-0.110673182000000E+03
0.368295040000000E+02,-0.110673097000000E+03
0.368274890000000E+02,-0.110673810000000E+03
0.368213640000000E+02,-0.110673137000000E+03
0.368228040000000E+02,-0.110668023000000E+03
0.368201410000000E+02,-0.110660634000000E+03
0.368155040000000E+02,-0.110652877000000E+03
0.368087960000000E+02,-0.110646843000000E+03
0.368028760000000E+02,-0.110644380000000E+03
0.367972530000000E+02,-0.110644503000000E+03
0.367926170000000E+02,-0.110646104000000E+03
0.367877860000000E+02,-0.110648567000000E+03
0.367877860000000E+02,-0.110648567000000E+03
0.367847130000000E+02,-0.110660695000000E+03
0.367775710000000E+02,-0.110669350000000E+03
0.367733580000000E+02,-0.110672454000000E+03
0.367718700000000E+02,-0.110672483000000E+03
0.367703820000000E+02,-0.110673564000000E+03
0.367679550000000E+02,-0.110678118000000E+03
0.367665580000000E+02,-0.110679144000000E+03
0.367619330000000E+02,-0.110676327000000E+03
0.367599860000000E+02,-0.110675645000000E+03
0.367541240000000E+02,-0.110676329000000E+03
0.367418520000000E+02,-0.110679801000000E+03
0.367405240000000E+02,-0.110684125000000E+03
0.367358980000000E+02,-0.110686202000000E+03
0.367288230000000E+02,-0.110694708000000E+03
0.367168240000000E+02,-0.110701106000000E+03
0.367104110000000E+02,-0.110707163000000E+03
0.366935320000000E+02,-0.110721603000000E+03
0.366919300000000E+02,-0.110718134000000E+03
0.366870760000000E+02,-0.110716369000000E+03
0.366857250000000E+02,-0.110716397000000E+03
0.366818290000000E+02,-0.110730041000000E+03
0.366799950000000E+02,-0.110733935000000E+03
0.366743810000000E+02,-0.110743966000000E+03
0.366684930000000E+02,-0.110750696000000E+03
0.366238430000000E+02,-0.110750696000000E+03
0.366268170000000E+02,-0.110751863000000E+03
0.366258790000000E+02,-0.110754080000000E+03
0.366147820000000E+02,-0.110765734000000E+03
0.366130180000000E+02,-0.110765025000000E+03
0.366084380000000E+02,-0.110764574000000E+03
0.366066070000000E+02,-0.110764887000000E+03
0.366056220000000E+02,-0.110765570000000E+03
0.365991880000000E+02,-0.110766766000000E+03
0.365955470000000E+02,-0.110765604000000E+03
0.365914930000000E+02,-0.110763165000000E+03
0.365851390000000E+02,-0.110762013000000E+03
0.365855670000000E+02,-0.110775264000000E+03
0.365824360000000E+02,-0.110775122000000E+03
0.365778020000000E+02,-0.110773934000000E+03
0.365768410000000E+02,-0.110774445000000E+03
0.365738880000000E+02,-0.110777995000000E+03
0.365781710000000E+02,-0.110781854000000E+03
0.365806020000000E+02,-0.110795339000000E+03
0.365790450000000E+02,-0.110796390000000E+03
0.365664730000000E+02,-0.110797699000000E+03
0.365589160000000E+02,-0.110795657000000E+03
0.365587530000000E+02,-0.110785931000000E+03
0.365644320000000E+02,-0.110783989000000E+03
0.365658960000000E+02,-0.110777601000000E+03
0.365640870000000E+02,-0.110776524000000E+03
0.365625300000000E+02,-0.110776212000000E+03
0.365606290000000E+02,-0.110777008000000E+03
0.365584080000000E+02,-0.110777095000000E+03
0.365548120000000E+02,-0.110773492000000E+03
0.365418730000000E+02,-0.110771172000000E+03
0.365355290000000E+02,-0.110768423000000E+03
0.365329170000000E+02,-0.110763970000000E+03
0.365326190000000E+02,-0.110762636000000E+03
0.365292080000000E+02,-0.110765618000000E+03
0.365240130000000E+02,-0.110772628000000E+03
0.365155650000000E+02,-0.110778732000000E+03
0.365064290000000E+02,-0.110782140000000E+03
0.365041850000000E+02,-0.110783700000000E+03
0.365033840000000E+02,-0.110785743000000E+03
0.365037510000000E+02,-0.110787927000000E+03
0.365050570000000E+02,-0.110789203000000E+03
0.365059270000000E+02,-0.110789344000000E+03
0.365068660000000E+02,-0.110790734000000E+03
0.365080350000000E+02,-0.110795046000000E+03
0.365074170000000E+02,-0.110797031000000E+03
0.365075080000000E+02,-0.110798762000000E+03
0.365132340000000E+02,-0.110807951000000E+03
0.365067760000000E+02,-0.110808377000000E+03
0.365056090000000E+02,-0.110808122000000E+03
0.365043490000000E+02,-0.110807101000000E+03
0.365023570000000E+02,-0.110804719000000E+03
0.364943480000000E+02,-0.110805655000000E+03
0.364903630000000E+02,-0.110804408000000E+03
0.364813330000000E+02,-0.110792413000000E+03
0.364825520000000E+02,-0.110788275000000E+03
0.364880690000000E+02,-0.110780615000000E+03
0.364919830000000E+02,-0.110775991000000E+03
0.365032170000000E+02,-0.110765832000000E+03
0.365060550000000E+02,-0.110760158000000E+03
0.365073570000000E+02,-0.110754371000000E+03
0.365088210000000E+02,-0.110750698000000E+03
0.365605620000000E+02,-0.110750697000000E+03
0.365600240000000E+02,-0.110749250000000E+03
0.365601860000000E+02,-0.110746185000000E+03
0.365633500000000E+02,-0.110737388000000E+03
0.365617970000000E+02,-0.110724529000000E+03
0.365604930000000E+02,-0.110720952000000E+03
0.365521610000000E+02,-0.110703693000000E+03
0.365501470000000E+02,-0.110701536000000E+03
0.365484750000000E+02,-0.110700854000000E+03
0.365283010000000E+02,-0.110701305000000E+03
0.365046230000000E+02,-0.110705698000000E+03
0.364849580000000E+02,-0.110705013000000E+03
0.364611220000000E+02,-0.110692080000000E+03
0.364764010000000E+02,-0.110655981000000E+03
0.364888180000000E+02,-0.110635197000000E+03
0.365126810000000E+02,-0.110599561000000E+03
0.365176910000000E+02,-0.110611393000000E+03
0.365214220000000E+02,-0.110614970000000E+03
0.365267590000000E+02,-0.110611994000000E+03
0.365301690000000E+02,-0.110609299000000E+03
0.365318040000000E+02,-0.110604759000000E+03
0.365189580000000E+02,-0.110589635000000E+03
0.365365020000000E+02,-0.110556585000000E+03
0.365436440000000E+02,-0.110542196000000E+03
0.365580260000000E+02,-0.110549770000000E+03
0.365608440000000E+02,-0.110552104000000E+03
0.365633150000000E+02,-0.110551785000000E+03
0.365689940000000E+02,-0.110547753000000E+03
0.365765810000000E+02,-0.110545565000000E+03
0.365751330000000E+02,-0.110542749000000E+03
0.365725930000000E+02,-0.110540465000000E+03
0.365708240000000E+02,-0.110539577000000E+03
0.365695230000000E+02,-0.110535168000000E+03
0.365763850000000E+02,-0.110526687000000E+03
0.365787660000000E+02,-0.110525521000000E+03
0.365835750000000E+02,-0.110527251000000E+03
0.365865520000000E+02,-0.110527590000000E+03
0.365939020000000E+02,-0.110526281000000E+03
0.365997660000000E+02,-0.110532440000000E+03
0.366054650000000E+02,-0.110533877000000E+03
0.366053340000000E+02,-0.110550784000000E+03
0.366152950000000E+02,-0.110549930000000E+03
0.366140590000000E+02,-0.110555327000000E+03
0.366138990000000E+02,-0.110560241000000E+03
0.366176310000000E+02,-0.110558138000000E+03
0.366227370000000E+02,-0.110556093000000E+03
0.366326510000000E+02,-0.110558166000000E+03
0.366280480000000E+02,-0.110563224000000E+03
0.366206310000000E+02,-0.110569444000000E+03
0.366148370000000E+02,-0.110577055000000E+03
0.366160270000000E+02,-0.110578504000000E+03
0.366254090000000E+02,-0.110583933000000E+03
0.366405490000000E+02,-0.110581635000000E+03
0.366470070000000E+02,-0.110581380000000E+03
0.366498920000000E+02,-0.110580358000000E+03
0.366605170000000E+02,-0.110572118000000E+03
0.366674100000000E+02,-0.110563820000000E+03
0.366700430000000E+02,-0.110561347000000E+03
0.366743020000000E+02,-0.110562171000000E+03
0.366755620000000E+02,-0.110563478000000E+03
0.366775080000000E+02,-0.110572660000000E+03
0.366733860000000E+02,-0.110575587000000E+03
0.366682560000000E+02,-0.110581868000000E+03
0.366659870000000E+02,-0.110591787000000E+03
0.366662150000000E+02,-0.110595226000000E+03
0.366685730000000E+02,-0.110598183000000E+03
0.366700380000000E+02,-0.110599122000000E+03
0.366753050000000E+02,-0.110598243000000E+03
0.366805950000000E+02,-0.110595061000000E+03
0.366829090000000E+02,-0.110591992000000E+03
0.366925270000000E+02,-0.110587674000000E+03
0.366947490000000E+02,-0.110583154000000E+03
0.366951390000000E+02,-0.110575591000000E+03
0.366951390000000E+02,-0.110575591000000E+03
0.366943380000000E+02,-0.110575050000000E+03
0.366900790000000E+02,-0.110574481000000E+03
0.366928040000000E+02,-0.110570501000000E+03
0.366957580000000E+02,-0.110567800000000E+03
0.367000400000000E+02,-0.110559156000000E+03
0.366999940000000E+02,-0.110554351000000E+03
0.366981160000000E+02,-0.110554152000000E+03
0.366923690000000E+02,-0.110556029000000E+03
0.366898270000000E+02,-0.110554949000000E+03
0.366852010000000E+02,-0.110551083000000E+03
0.366823150000000E+02,-0.110544830000000E+03
0.366818170000000E+02,-0.110536448000000E+03
0.366806710000000E+02,-0.110532171000000E+03
0.366777950000000E+02,-0.110532755000000E+03
0.366776610000000E+02,-0.110530503000000E+03
0.366793330000000E+02,-0.110527167000000E+03
0.366793330000000E+02,-0.110522246000000E+03
0.366730470000000E+02,-0.110521233000000E+03
0.366722230000000E+02,-0.110520545000000E+03
0.366721100000000E+02,-0.110518812000000E+03
0.366738680000000E+02,-0.110515739000000E+03
0.366746460000000E+02,-0.110513190000000E+03
0.366660970000000E+02,-0.110517452000000E+03
0.366645850000000E+02,-0.110512122000000E+03
0.366587240000000E+02,-0.110507990000000E+03
0.366605400000000E+02,-0.110502896000000E+03
0.366613910000000E+02,-0.110498164000000E+03
0.366592700000000E+02,-0.110498499000000E+03
0.366554430000000E+02,-0.110495999000000E+03
0.366584660000000E+02,-0.110492638000000E+03
0.366590560000000E+02,-0.110483524000000E+03
0.366554020000000E+02,-0.110464519000000E+03
0.366512430000000E+02,-0.110463614000000E+03
0.366485260000000E+02,-0.110468592000000E+03
0.366484980000000E+02,-0.110471534000000E+03
0.366480570000000E+02,-0.110472408000000E+03
0.366458260000000E+02,-0.110473539000000E+03
0.366437530000000E+02,-0.110473809000000E+03
0.366456860000000E+02,-0.110476845000000E+03
0.366527410000000E+02,-0.110479164000000E+03
0.366540170000000E+02,-0.110480423000000E+03
0.366538880000000E+02,-0.110481547000000E+03
