LAT,LON
0.337820900000000E+02,-0.114348137000000E+03
0.337812630000000E+02,-0.114345826000000E+03
0.337797290000000E+02,-0.114344784000000E+03
0.337779900000000E+02,-0.114340041000000E+03
0.337763210000000E+02,-0.114327678000000E+03
0.337751080000000E+02,-0.114325923000000E+03
0.337728190000000E+02,-0.114324881000000E+03
0.337706440000000E+02,-0.114321894000000E+03
0.337655850000000E+02,-0.114310327000000E+03
0.337621510000000E+02,-0.114306216000000E+03
0.337509550000000E+02,-0.114283637000000E+03
0.337433640000000E+02,-0.114274563000000E+03
0.337375480000000E+02,-0.114272566000000E+03
0.337302180000000E+02,-0.114259968000000E+03
0.337322760000000E+02,-0.114257309000000E+03
0.337350920000000E+02,-0.114256348000000E+03
0.337359610000000E+02,-0.114255279000000E+03
0.337369200000000E+02,-0.114251634000000E+03
0.337377510000000E+02,-0.114245131000000E+03
0.337404550000000E+02,-0.114236665000000E+03
0.337403200000000E+02,-0.114230309000000E+03
0.337407780000000E+02,-0.114227925000000E+03
0.337426560000000E+02,-0.114225898000000E+03
0.337448990000000E+02,-0.114224721000000E+03
0.337462270000000E+02,-0.114222365000000E+03
0.337484960000000E+02,-0.114213433000000E+03
0.337525200000000E+02,-0.114201739000000E+03
0.337534590000000E+02,-0.114192038000000E+03
0.337566860000000E+02,-0.114183078000000E+03
0.337487250000000E+02,-0.114184688000000E+03
0.337439870000000E+02,-0.114185100000000E+03
0.337372570000000E+02,-0.114183264000000E+03
0.337275980000000E+02,-0.114182471000000E+03
0.337249660000000E+02,-0.114180253000000E+03
0.337234090000000E+02,-0.114178007000000E+03
0.337226530000000E+02,-0.114172857000000E+03
0.337199960000000E+02,-0.114168749000000E+03
0.337175920000000E+02,-0.114166530000000E+03
0.337130820000000E+02,-0.114157713000000E+03
0.337110660000000E+02,-0.114152482000000E+03
0.337092320000000E+02,-0.114145746000000E+03
0.337012620000000E+02,-0.114125346000000E+03
0.337000490000000E+02,-0.114125359000000E+03
0.336852610000000E+02,-0.114131493000000E+03
0.336787840000000E+02,-0.114133085000000E+03
0.336786450000000E+02,-0.114131333000000E+03
0.336799520000000E+02,-0.114124987000000E+03
0.336807810000000E+02,-0.114115351000000E+03
0.336806030000000E+02,-0.114096021000000E+03
0.336818180000000E+02,-0.114092517000000E+03
0.336789660000000E+02,-0.114078075000000E+03
0.336777010000000E+02,-0.114061744000000E+03
0.336762810000000E+02,-0.114055010000000E+03
0.336725500000000E+02,-0.114047523000000E+03
0.336700320000000E+02,-0.114045484000000E+03
0.336696180000000E+02,-0.114046168000000E+03
0.336658900000000E+02,-0.114047620000000E+03
0.336640360000000E+02,-0.114049673000000E+03
0.336581080000000E+02,-0.114052165000000E+03
0.336522250000000E+02,-0.114051372000000E+03
0.336500510000000E+02,-0.114051619000000E+03
0.336453820000000E+02,-0.114054219000000E+03
0.336395000000000E+02,-0.114058653000000E+03
0.336373710000000E+02,-0.114059720000000E+03
0.336270480000000E+02,-0.114062976000000E+03
0.336175930000000E+02,-0.114060399000000E+03
0.336034470000000E+02,-0.114054956000000E+03
0.335984800000000E+02,-0.114053590000000E+03
0.335935820000000E+02,-0.114051211000000E+03
0.335907430000000E+02,-0.114049544000000E+03
0.335880190000000E+02,-0.114046208000000E+03
0.335872400000000E+02,-0.114044813000000E+03
0.335872170000000E+02,-0.114041531000000E+03
0.335868500000000E+02,-0.114040984000000E+03
0.335817240000000E+02,-0.114042845000000E+03
0.335776040000000E+02,-0.114042327000000E+03
0.335753390000000E+02,-0.114042765000000E+03
0.335762540000000E+02,-0.114047987000000E+03
0.335756820000000E+02,-0.114050887000000E+03
0.335738060000000E+02,-0.114053075000000E+03
0.335730280000000E+02,-0.114050613000000E+03
0.335716550000000E+02,-0.114049410000000E+03
0.335678550000000E+02,-0.114049028000000E+03
0.335669170000000E+02,-0.114049411000000E+03
0.335655210000000E+02,-0.114057697000000E+03
0.335617900000000E+02,-0.114073363000000E+03
0.335577380000000E+02,-0.114078475000000E+03
0.335547850000000E+02,-0.114079841000000E+03
0.335525870000000E+02,-0.114083176000000E+03
0.335504120000000E+02,-0.114089654000000E+03
0.335505710000000E+02,-0.114095368000000E+03
0.335513020000000E+02,-0.114098704000000E+03
0.335508670000000E+02,-0.114101656000000E+03
0.335477760000000E+02,-0.114104142000000E+03
0.335462190000000E+02,-0.114104579000000E+03
0.335445240000000E+02,-0.114109526000000E+03
0.335382010000000E+02,-0.114122151000000E+03
