LAT,LON
0.359813640000000E+02,-0.110359616000000E+03
0.359844120000000E+02,-0.110351813000000E+03
0.359690500000000E+02,-0.110335382000000E+03
0.359679740000000E+02,-0.110334987000000E+03
0.359646310000000E+02,-0.110335212000000E+03
0.359634630000000E+02,-0.110334479000000E+03
0.359636230000000E+02,-0.110332620000000E+03
0.359636230000000E+02,-0.110332620000000E+03
0.359583790000000E+02,-0.110333408000000E+03
0.359573250000000E+02,-0.110334788000000E+03
0.359555150000000E+02,-0.110339462000000E+03
0.359544390000000E+02,-0.110340251000000E+03
0.359515770000000E+02,-0.110339461000000E+03
0.359491040000000E+02,-0.110337010000000E+03
0.359478450000000E+02,-0.110337320000000E+03
0.359436080000000E+02,-0.110340585000000E+03
0.359399430000000E+02,-0.110345906000000E+03
0.359344920000000E+02,-0.110348325000000E+03
0.359304840000000E+02,-0.110347563000000E+03
0.359266140000000E+02,-0.110348209000000E+03
0.359146100000000E+02,-0.110360901000000E+03
0.359091350000000E+02,-0.110365739000000E+03
0.359030190000000E+02,-0.110369141000000E+03
0.358993550000000E+02,-0.110369448000000E+03
0.358970640000000E+02,-0.110370206000000E+03
0.358946130000000E+02,-0.110371977000000E+03
0.358942000000000E+02,-0.110373300000000E+03
0.358889990000000E+02,-0.110375992000000E+03
0.358773690000000E+02,-0.110380787000000E+03
0.358620690000000E+02,-0.110392359000000E+03
0.358559560000000E+02,-0.110397877000000E+03
0.358498880000000E+02,-0.110398808000000E+03
0.358461550000000E+02,-0.110397853000000E+03
0.358428340000000E+02,-0.110398361000000E+03
0.358424230000000E+02,-0.110399656000000E+03
0.358425610000000E+02,-0.110404127000000E+03
0.358413040000000E+02,-0.110413184000000E+03
0.358359010000000E+02,-0.110422663000000E+03
0.358300620000000E+02,-0.110427782000000E+03
0.358232390000000E+02,-0.110430005000000E+03
0.358115140000000E+02,-0.110436444000000E+03
0.358092010000000E+02,-0.110437203000000E+03
0.358025820000000E+02,-0.110435039000000E+03
