LAT,LON
0.326758800000000E+02,-0.111499534000000E+03
0.326762310000000E+02,-0.111516660000000E+03
0.326945350000000E+02,-0.111515987000000E+03
0.327199010000000E+02,-0.111515988000000E+03
0.327199320000000E+02,-0.111510187000000E+03
0.327235670000000E+02,-0.111515796000000E+03
0.327342450000000E+02,-0.111515845000000E+03
0.327342590000000E+02,-0.111510791000000E+03
0.327269890000000E+02,-0.111510781000000E+03
0.327244740000000E+02,-0.111509859000000E+03
0.327175120000000E+02,-0.111498750000000E+03
0.327197350000000E+02,-0.111498752000000E+03
0.327200410000000E+02,-0.111481784000000E+03
0.327196100000000E+02,-0.111464681000000E+03
0.327059480000000E+02,-0.111464824000000E+03
0.327112600000000E+02,-0.111472890000000E+03
0.327115660000000E+02,-0.111476419000000E+03
0.327092320000000E+02,-0.111476489000000E+03
0.327055940000000E+02,-0.111484399000000E+03
0.327093400000000E+02,-0.111490504000000E+03
0.326761290000000E+02,-0.111437055000000E+03
0.326761290000000E+02,-0.111437055000000E+03
0.326758800000000E+02,-0.111499534000000E+03
END,END
