LAT,LON
0.361921960000000E+02,-0.111798101000000E+03
0.361928820000000E+02,-0.111793694000000E+03
0.361926990000000E+02,-0.111791265000000E+03
0.361906830000000E+02,-0.111787281000000E+03
0.361898810000000E+02,-0.111784909000000E+03
0.361898810000000E+02,-0.111783270000000E+03
0.361918720000000E+02,-0.111778778000000E+03
0.361958100000000E+02,-0.111776573000000E+03
0.361981450000000E+02,-0.111774538000000E+03
0.361981210000000E+02,-0.111773493000000E+03
0.361964260000000E+02,-0.111770471000000E+03
0.361962880000000E+02,-0.111768041000000E+03
0.361971340000000E+02,-0.111764537000000E+03
0.361986950000000E+02,-0.111762850000000E+03
0.361986950000000E+02,-0.111762850000000E+03
0.361461030000000E+02,-0.111762980000000E+03
0.360072550000000E+02,-0.111762029000000E+03
0.360071300000000E+02,-0.111744895000000E+03
0.359919400000000E+02,-0.111744998000000E+03
0.359920510000000E+02,-0.111726288000000E+03
0.359775660000000E+02,-0.111726356000000E+03
0.359775320000000E+02,-0.111717304000000E+03
0.359484600000000E+02,-0.111717440000000E+03
0.359485630000000E+02,-0.111726367000000E+03
0.358470250000000E+02,-0.111726231000000E+03
0.358470120000000E+02,-0.111711175000000E+03
0.358253300000000E+02,-0.111711388000000E+03
0.358253610000000E+02,-0.111693607000000E+03
0.357519620000000E+02,-0.111693835000000E+03
0.357461370000000E+02,-0.111693208000000E+03
0.357462650000000E+02,-0.111746449000000E+03
0.356720720000000E+02,-0.111746508000000E+03
0.356721100000000E+02,-0.111732622000000E+03
0.356721100000000E+02,-0.111732622000000E+03
0.356642260000000E+02,-0.111748851000000E+03
0.355972780000000E+02,-0.111946346000000E+03
0.356050860000000E+02,-0.111951703000000E+03
0.356152080000000E+02,-0.111951929000000E+03
0.356217800000000E+02,-0.111952660000000E+03
0.356222840000000E+02,-0.111953109000000E+03
0.356275350000000E+02,-0.111963486000000E+03
0.356280610000000E+02,-0.111965422000000E+03
0.356290850000000E+02,-0.111984888000000E+03
0.356289900000000E+02,-0.111994452000000E+03
0.356226160000000E+02,-0.112010072000000E+03
0.356211050000000E+02,-0.112011980000000E+03
0.356178770000000E+02,-0.112013020000000E+03
0.356050050000000E+02,-0.112009803000000E+03
0.356023040000000E+02,-0.112008543000000E+03
0.355995540000000E+02,-0.112005797000000E+03
0.355949280000000E+02,-0.112005071000000E+03
0.355949280000000E+02,-0.112005071000000E+03
