LAT,LON
0.328675760000000E+02,-0.109794118000000E+03
0.328594220000000E+02,-0.109785487000000E+03
0.328590600000000E+02,-0.109784038000000E+03
0.328676740000000E+02,-0.109784144000000E+03
0.328676290000000E+02,-0.109786424000000E+03
0.328750640000000E+02,-0.109786258000000E+03
0.328744960000000E+02,-0.109766957000000E+03
0.328807720000000E+02,-0.109767305000000E+03
0.328807720000000E+02,-0.109767305000000E+03
0.328783050000000E+02,-0.109766741000000E+03
0.328750650000000E+02,-0.109762276000000E+03
0.328721100000000E+02,-0.109760769000000E+03
0.328709180000000E+02,-0.109759494000000E+03
0.328707580000000E+02,-0.109758490000000E+03
0.328719710000000E+02,-0.109756263000000E+03
0.328719470000000E+02,-0.109755394000000E+03
0.328703650000000E+02,-0.109752952000000E+03
0.328699880000000E+02,-0.109750636000000E+03
0.328685800000000E+02,-0.109748477000000E+03
0.328675500000000E+02,-0.109748503000000E+03
0.328688100000000E+02,-0.109747310000000E+03
0.328682150000000E+02,-0.109745436000000E+03
0.328646880000000E+02,-0.109744104000000E+03
0.328609080000000E+02,-0.109744211000000E+03
0.328593730000000E+02,-0.109743368000000E+03
0.328567170000000E+02,-0.109740436000000E+03
0.328558010000000E+02,-0.109738128000000E+03
0.328570850000000E+02,-0.109734790000000E+03
0.328569260000000E+02,-0.109733406000000E+03
0.328561470000000E+02,-0.109732836000000E+03
0.328525500000000E+02,-0.109732210000000E+03
0.328509240000000E+02,-0.109731124000000E+03
0.328503750000000E+02,-0.109730201000000E+03
0.328502380000000E+02,-0.109728246000000E+03
0.328513380000000E+02,-0.109725886000000E+03
0.328505600000000E+02,-0.109724067000000E+03
0.328505830000000E+02,-0.109722764000000E+03
0.328480400000000E+02,-0.109721623000000E+03
0.328469640000000E+02,-0.109720347000000E+03
0.328470330000000E+02,-0.109719587000000E+03
0.328470330000000E+02,-0.109719587000000E+03
0.328482490000000E+02,-0.109716373000000E+03
0.328455880000000E+02,-0.109716368000000E+03
0.328457400000000E+02,-0.109733020000000E+03
0.328288260000000E+02,-0.109733022000000E+03
0.328288370000000E+02,-0.109739788000000E+03
0.328147840000000E+02,-0.109740138000000E+03
0.328138880000000E+02,-0.109739808000000E+03
0.328141210000000E+02,-0.109737394000000E+03
0.328127470000000E+02,-0.109733213000000E+03
0.328023630000000E+02,-0.109733145000000E+03
0.328023700000000E+02,-0.109725543000000E+03
0.328014680000000E+02,-0.109717674000000E+03
0.327887930000000E+02,-0.109717131000000E+03
0.327886320000000E+02,-0.109726320000000E+03
0.327845050000000E+02,-0.109732940000000E+03
0.327665730000000E+02,-0.109733288000000E+03
0.327664200000000E+02,-0.109725266000000E+03
0.327514790000000E+02,-0.109725113000000E+03
0.327514080000000E+02,-0.109731376000000E+03
0.327498000000000E+02,-0.109733125000000E+03
0.327425580000000E+02,-0.109737572000000E+03
0.327355010000000E+02,-0.109733898000000E+03
0.327104300000000E+02,-0.109734005000000E+03
0.326884390000000E+02,-0.109755756000000E+03
0.326890600000000E+02,-0.109760172000000E+03
0.326895410000000E+02,-0.109760199000000E+03
0.326901830000000E+02,-0.109761688000000E+03
0.326898860000000E+02,-0.109763016000000E+03
0.326839780000000E+02,-0.109769494000000E+03
0.326781380000000E+02,-0.109776891000000E+03
0.326754580000000E+02,-0.109779302000000E+03
0.326703970000000E+02,-0.109786698000000E+03
0.326656570000000E+02,-0.109799077000000E+03
0.326641220000000E+02,-0.109800784000000E+03
0.326555550000000E+02,-0.109805632000000E+03
0.326489340000000E+02,-0.109814271000000E+03
0.326480860000000E+02,-0.109818495000000E+03
0.326442600000000E+02,-0.109817872000000E+03
0.326379140000000E+02,-0.109821716000000E+03
0.326353480000000E+02,-0.109820849000000E+03
0.326350500000000E+02,-0.109818683000000E+03
0.326321640000000E+02,-0.109815867000000E+03
0.326308120000000E+02,-0.109816328000000E+03
0.326284060000000E+02,-0.109819874000000E+03
0.326277420000000E+02,-0.109822283000000E+03
0.326291160000000E+02,-0.109826480000000E+03
0.326290240000000E+02,-0.109829620000000E+03
0.326258400000000E+02,-0.109828131000000E+03
0.326230670000000E+02,-0.109825502000000E+03
0.326222200000000E+02,-0.109823661000000E+03
0.326204780000000E+02,-0.109825962000000E+03
0.326226320000000E+02,-0.109831295000000E+03
0.326226320000000E+02,-0.109831295000000E+03
0.326268470000000E+02,-0.109835819000000E+03
0.326288160000000E+02,-0.109839394000000E+03
0.326326650000000E+02,-0.109842454000000E+03
0.326352290000000E+02,-0.109848195000000E+03
0.326383910000000E+02,-0.109848901000000E+03
0.326432700000000E+02,-0.109848984000000E+03
0.326452620000000E+02,-0.109853453000000E+03
0.326459950000000E+02,-0.109856405000000E+03
0.326503460000000E+02,-0.109860929000000E+03
0.326537370000000E+02,-0.109859983000000E+03
0.326563030000000E+02,-0.109860174000000E+03
0.326636770000000E+02,-0.109868248000000E+03
0.326689660000000E+02,-0.109879251000000E+03
0.326685310000000E+02,-0.109880063000000E+03
0.326689210000000E+02,-0.109880740000000E+03
0.326732990000000E+02,-0.109886995000000E+03
0.326789830000000E+02,-0.109890702000000E+03
0.326805650000000E+02,-0.109895171000000E+03
0.326905790000000E+02,-0.109900991000000E+03
0.326927100000000E+02,-0.109903266000000E+03
0.326924590000000E+02,-0.109904593000000E+03
0.326969050000000E+02,-0.109909415000000E+03
0.327021740000000E+02,-0.109910416000000E+03
0.327049460000000E+02,-0.109914042000000E+03
0.327049460000000E+02,-0.109914042000000E+03
0.327065460000000E+02,-0.109913622000000E+03
0.327119300000000E+02,-0.109915010000000E+03
0.327134660000000E+02,-0.109914725000000E+03
0.327167080000000E+02,-0.109912376000000E+03
0.327221730000000E+02,-0.109902604000000E+03
0.327307840000000E+02,-0.109893277000000E+03
0.327382260000000E+02,-0.109883461000000E+03
0.327415690000000E+02,-0.109879799000000E+03
0.327429440000000E+02,-0.109878850000000E+03
0.327468840000000E+02,-0.109878603000000E+03
0.327523620000000E+02,-0.109880554000000E+03
0.327579730000000E+02,-0.109877134000000E+03
0.327675080000000E+02,-0.109867122000000E+03
0.327713130000000E+02,-0.109861593000000E+03
0.327897360000000E+02,-0.109853738000000E+03
0.327922100000000E+02,-0.109852030000000E+03
0.327952110000000E+02,-0.109849183000000E+03
0.327972280000000E+02,-0.109846309000000E+03
0.327983520000000E+02,-0.109841915000000E+03
0.327994290000000E+02,-0.109840315000000E+03
0.328029580000000E+02,-0.109837359000000E+03
0.328053860000000E+02,-0.109836763000000E+03
0.328080670000000E+02,-0.109838147000000E+03
0.328141140000000E+02,-0.109839424000000E+03
0.328201860000000E+02,-0.109836740000000E+03
0.328250430000000E+02,-0.109833729000000E+03
0.328301760000000E+02,-0.109826133000000E+03
0.328349180000000E+02,-0.109821792000000E+03
0.328351470000000E+02,-0.109817667000000E+03
0.328381250000000E+02,-0.109813190000000E+03
0.328428900000000E+02,-0.109811073000000E+03
0.328489610000000E+02,-0.109809960000000E+03
0.328503590000000E+02,-0.109808684000000E+03
0.328520080000000E+02,-0.109805780000000E+03
0.328567040000000E+02,-0.109801220000000E+03
0.328676320000000E+02,-0.109801136000000E+03
0.328675760000000E+02,-0.109794118000000E+03
END,END
