LAT,LON
0.324357930000000E+02,-0.110759138000000E+03
0.324386050000000E+02,-0.110760720000000E+03
0.324441620000000E+02,-0.110760759000000E+03
0.324459180000000E+02,-0.110760009000000E+03
0.324469820000000E+02,-0.110758084000000E+03
0.324469820000000E+02,-0.110758084000000E+03
0.324465670000000E+02,-0.110754627000000E+03
0.324456580000000E+02,-0.110753095000000E+03
0.324418890000000E+02,-0.110752683000000E+03
0.324374880000000E+02,-0.110754489000000E+03
0.324357930000000E+02,-0.110759138000000E+03
END,END
