LAT,LON
0.367877860000000E+02,-0.110648567000000E+03
0.367872040000000E+02,-0.110644269000000E+03
0.367834940000000E+02,-0.110641225000000E+03
0.367822340000000E+02,-0.110640970000000E+03
0.367793930000000E+02,-0.110637129000000E+03
0.367797560000000E+02,-0.110629870000000E+03
0.367789570000000E+02,-0.110618754000000E+03
0.367790490000000E+02,-0.110618014000000E+03
0.367874790000000E+02,-0.110609082000000E+03
0.367741730000000E+02,-0.110613599000000E+03
0.367703720000000E+02,-0.110613853000000E+03
0.367686780000000E+02,-0.110612827000000E+03
0.367681750000000E+02,-0.110611433000000E+03
0.367631850000000E+02,-0.110606193000000E+03
0.367619030000000E+02,-0.110605481000000E+03
0.367598880000000E+02,-0.110605195000000E+03
0.367582860000000E+02,-0.110603800000000E+03
0.367551960000000E+02,-0.110599616000000E+03
0.367534350000000E+02,-0.110594066000000E+03
0.367514890000000E+02,-0.110592045000000E+03
0.367488780000000E+02,-0.110590791000000E+03
0.367344510000000E+02,-0.110594684000000E+03
0.367251780000000E+02,-0.110594141000000E+03
0.367162470000000E+02,-0.110598489000000E+03
0.367129740000000E+02,-0.110592117000000E+03
0.367078450000000E+02,-0.110588844000000E+03
0.367034960000000E+02,-0.110583611000000E+03
0.367012750000000E+02,-0.110578919000000E+03
0.366991690000000E+02,-0.110576842000000E+03
0.366951390000000E+02,-0.110575591000000E+03
0.366951390000000E+02,-0.110575591000000E+03
0.366947490000000E+02,-0.110583154000000E+03
0.366925270000000E+02,-0.110587674000000E+03
0.366829090000000E+02,-0.110591992000000E+03
0.366805950000000E+02,-0.110595061000000E+03
0.366753050000000E+02,-0.110598243000000E+03
0.366700380000000E+02,-0.110599122000000E+03
0.366685730000000E+02,-0.110598183000000E+03
0.366662150000000E+02,-0.110595226000000E+03
0.366659870000000E+02,-0.110591787000000E+03
0.366682560000000E+02,-0.110581868000000E+03
0.366733860000000E+02,-0.110575587000000E+03
0.366775080000000E+02,-0.110572660000000E+03
0.366755620000000E+02,-0.110563478000000E+03
0.366743020000000E+02,-0.110562171000000E+03
0.366700430000000E+02,-0.110561347000000E+03
0.366674100000000E+02,-0.110563820000000E+03
0.366605170000000E+02,-0.110572118000000E+03
0.366498920000000E+02,-0.110580358000000E+03
0.366470070000000E+02,-0.110581380000000E+03
0.366405490000000E+02,-0.110581635000000E+03
0.366254090000000E+02,-0.110583933000000E+03
0.366160270000000E+02,-0.110578504000000E+03
0.366148370000000E+02,-0.110577055000000E+03
0.366206310000000E+02,-0.110569444000000E+03
0.366280480000000E+02,-0.110563224000000E+03
0.366326510000000E+02,-0.110558166000000E+03
0.366227370000000E+02,-0.110556093000000E+03
0.366176310000000E+02,-0.110558138000000E+03
0.366138990000000E+02,-0.110560241000000E+03
0.366140590000000E+02,-0.110555327000000E+03
0.366152950000000E+02,-0.110549930000000E+03
0.366053340000000E+02,-0.110550784000000E+03
0.366054650000000E+02,-0.110533877000000E+03
0.365997660000000E+02,-0.110532440000000E+03
0.365939020000000E+02,-0.110526281000000E+03
0.365865520000000E+02,-0.110527590000000E+03
0.365835750000000E+02,-0.110527251000000E+03
0.365787660000000E+02,-0.110525521000000E+03
0.365763850000000E+02,-0.110526687000000E+03
0.365695230000000E+02,-0.110535168000000E+03
0.365708240000000E+02,-0.110539577000000E+03
0.365725930000000E+02,-0.110540465000000E+03
0.365751330000000E+02,-0.110542749000000E+03
0.365765810000000E+02,-0.110545565000000E+03
