LAT,LON
0.359512330000000E+02,-0.110196155000000E+03
0.359435220000000E+02,-0.110182876000000E+03
0.359327320000000E+02,-0.110204765000000E+03
0.359279680000000E+02,-0.110212929000000E+03
0.359227430000000E+02,-0.110227624000000E+03
0.358996560000000E+02,-0.110265056000000E+03
0.358961560000000E+02,-0.110273980000000E+03
0.358864730000000E+02,-0.110290194000000E+03
0.358808640000000E+02,-0.110297596000000E+03
0.358779330000000E+02,-0.110299623000000E+03
0.358696350000000E+02,-0.110310060000000E+03
0.358517710000000E+02,-0.110335124000000E+03
0.358471200000000E+02,-0.110342436000000E+03
0.358435480000000E+02,-0.110340663000000E+03
0.358428400000000E+02,-0.110329216000000E+03
0.358386510000000E+02,-0.110304887000000E+03
0.358326040000000E+02,-0.110294933000000E+03
0.358315970000000E+02,-0.110300501000000E+03
0.358351930000000E+02,-0.110322998000000E+03
0.358347580000000E+02,-0.110325895000000E+03
0.358330160000000E+02,-0.110331211000000E+03
0.358327650000000E+02,-0.110331576000000E+03
0.358300630000000E+02,-0.110327356000000E+03
0.358243610000000E+02,-0.110320073000000E+03
0.358217730000000E+02,-0.110320972000000E+03
0.358185210000000E+02,-0.110324852000000E+03
0.358180170000000E+02,-0.110325864000000E+03
0.358280210000000E+02,-0.110345325000000E+03
0.358256850000000E+02,-0.110347968000000E+03
0.358156520000000E+02,-0.110354317000000E+03
0.358148050000000E+02,-0.110355329000000E+03
0.358100840000000E+02,-0.110363705000000E+03
0.358099220000000E+02,-0.110366572000000E+03
0.358086620000000E+02,-0.110369187000000E+03
0.358048580000000E+02,-0.110373373000000E+03
0.357981940000000E+02,-0.110373930000000E+03
0.357949430000000E+02,-0.110370047000000E+03
0.357926520000000E+02,-0.110373813000000E+03
0.357922160000000E+02,-0.110373757000000E+03
0.357872040000000E+02,-0.110368243000000E+03
0.357799020000000E+02,-0.110362252000000E+03
0.357785740000000E+02,-0.110361605000000E+03
0.357698720000000E+02,-0.110359774000000E+03
0.357628190000000E+02,-0.110358758000000E+03
0.357588810000000E+02,-0.110357295000000E+03
0.357564090000000E+02,-0.110352911000000E+03
0.357551270000000E+02,-0.110352124000000E+03
0.357500060000000E+02,-0.110354592000000E+03
0.357484780000000E+02,-0.110356164000000E+03
0.357427520000000E+02,-0.110359616000000E+03
0.357143960000000E+02,-0.110372545000000E+03
0.357111650000000E+02,-0.110377984000000E+03
0.357091960000000E+02,-0.110378211000000E+03
0.357091960000000E+02,-0.110378211000000E+03
0.357070700000000E+02,-0.110387872000000E+03
0.357076210000000E+02,-0.110390595000000E+03
0.357044400000000E+02,-0.110396380000000E+03
0.357099840000000E+02,-0.110401881000000E+03
0.357120460000000E+02,-0.110405614000000E+03
0.357121610000000E+02,-0.110406765000000E+03
0.357086810000000E+02,-0.110412158000000E+03
0.357076070000000E+02,-0.110419656000000E+03
0.357115910000000E+02,-0.110421199000000E+03
0.357209350000000E+02,-0.110422292000000E+03
0.357280570000000E+02,-0.110420212000000E+03
0.357344680000000E+02,-0.110414761000000E+03
0.357364140000000E+02,-0.110413721000000E+03
0.357404900000000E+02,-0.110412091000000E+03
0.357454600000000E+02,-0.110411977000000E+03
