LAT,LON
0.326271630000000E+02,-0.114761197000000E+03
0.326255070000000E+02,-0.114755298000000E+03
0.326218860000000E+02,-0.114751345000000E+03
0.326183870000000E+02,-0.114749113000000E+03
0.326183920000000E+02,-0.114736017000000E+03
0.326256410000000E+02,-0.114735961000000E+03
0.326257630000000E+02,-0.114632731000000E+03
0.326111910000000E+02,-0.114632386000000E+03
0.326113530000000E+02,-0.114623695000000E+03
0.325967210000000E+02,-0.114623578000000E+03
0.325966280000000E+02,-0.114632288000000E+03
0.325819720000000E+02,-0.114632135000000E+03
0.325820230000000E+02,-0.114614779000000E+03
0.325527580000000E+02,-0.114614547000000E+03
0.325527190000000E+02,-0.114631882000000E+03
0.325375770000000E+02,-0.114631727000000E+03
0.325372100000000E+02,-0.114614971000000E+03
0.324349530000000E+02,-0.114613346000000E+03
0.324374500000000E+02,-0.114621532000000E+03
0.324364208196897E+02,-0.114621516603746E+03
0.324364208196897E+02,-0.114621516603746E+03
0.324764976547185E+02,-0.114754581309038E+03
0.324764976547185E+02,-0.114754581309038E+03
0.324802670000000E+02,-0.114753659000000E+03
0.324873900000000E+02,-0.114753924000000E+03
0.324945820000000E+02,-0.114753014000000E+03
0.324945820000000E+02,-0.114753014000000E+03
0.325013600000000E+02,-0.114752351000000E+03
0.325089180000000E+02,-0.114752860000000E+03
0.325132010000000E+02,-0.114753640000000E+03
0.325160170000000E+02,-0.114752909000000E+03
0.325223430000000E+02,-0.114745377000000E+03
0.325228720000000E+02,-0.114737916000000E+03
0.325237440000000E+02,-0.114735349000000E+03
0.325380800000000E+02,-0.114735329000000E+03
0.325379410000000E+02,-0.114769764000000E+03
0.325672540000000E+02,-0.114769884000000E+03
0.325693620000000E+02,-0.114775387000000E+03
0.325671900000000E+02,-0.114786896000000E+03
0.325667850000000E+02,-0.114792197000000E+03
0.325620850000000E+02,-0.114792955000000E+03
0.325612933660366E+02,-0.114792629434280E+03
0.325612933660366E+02,-0.114792629434280E+03
0.325619755049409E+02,-0.114793311575828E+03
0.325635637095237E+02,-0.114794635080502E+03
0.325640931144710E+02,-0.114795958585176E+03
0.325644440000000E+02,-0.114797660000000E+03
0.325619755049409E+02,-0.114804429002779E+03
0.325619755049409E+02,-0.114808928916618E+03
0.325638284145621E+02,-0.114810517116071E+03
0.325651519192360E+02,-0.114810781821110E+03
0.325672695236366E+02,-0.114810517116071E+03
0.325696518279460E+02,-0.114808928916618E+03
0.325729420000000E+02,-0.114804421000000E+03
0.325760100000000E+02,-0.114801877000000E+03
0.325782550000000E+02,-0.114801471000000E+03
0.325808890000000E+02,-0.114803879000000E+03
0.325826520000000E+02,-0.114803987000000E+03
0.325850800000000E+02,-0.114802823000000E+03
0.325880800000000E+02,-0.114800441000000E+03
0.325921780000000E+02,-0.114799737000000E+03
0.325936210000000E+02,-0.114799683000000E+03
0.325985910000000E+02,-0.114801548000000E+03
0.325993700000000E+02,-0.114802361000000E+03
0.326007210000000E+02,-0.114805932000000E+03
0.326027830000000E+02,-0.114807906000000E+03
0.326088060000000E+02,-0.114809042000000E+03
0.326171190000000E+02,-0.114809393000000E+03
0.326213320000000E+02,-0.114807390000000E+03
0.326251150000000E+02,-0.114799302000000E+03
0.326245780000000E+02,-0.114797565000000E+03
0.326224750000000E+02,-0.114794102000000E+03
0.326218330000000E+02,-0.114791179000000E+03
0.326250500000000E+02,-0.114781872000000E+03
0.326286340000000E+02,-0.114782670000000E+03
0.326302150000000E+02,-0.114782235000000E+03
0.326314590000000E+02,-0.114781282000000E+03
0.326327120296650E+02,-0.114780060296077E+03
0.326327264741289E+02,-0.114780046212724E+03
0.326327264741289E+02,-0.114780046212724E+03
0.326357560000000E+02,-0.114774318000000E+03
0.326418670000000E+02,-0.114764978000000E+03
0.326335740000000E+02,-0.114769950000000E+03
0.326257160000000E+02,-0.114770141000000E+03
0.326257870000000E+02,-0.114761244000000E+03
0.326271630000000E+02,-0.114761197000000E+03
END,END
