LAT,LON
0.350443840000000E+02,-0.111723158000000E+03
0.350485530000000E+02,-0.111725617000000E+03
0.350515760000000E+02,-0.111725813000000E+03
0.350542110000000E+02,-0.111723558000000E+03
0.350590220000000E+02,-0.111716876000000E+03
0.350614510000000E+02,-0.111711111000000E+03
0.350620940000000E+02,-0.111707100000000E+03
0.350673620000000E+02,-0.111699302000000E+03
0.350674310000000E+02,-0.111698104000000E+03
0.350654620000000E+02,-0.111694705000000E+03
0.350647980000000E+02,-0.111690722000000E+03
0.350689060000000E+02,-0.111682968000000E+03
0.350703860000000E+02,-0.111682615000000E+03
0.350729290000000E+02,-0.111682977000000E+03
0.350786320000000E+02,-0.111687101000000E+03
0.350831660000000E+02,-0.111688187000000E+03
0.350870550000000E+02,-0.111687341000000E+03
0.350884570000000E+02,-0.111683311000000E+03
0.350821360000000E+02,-0.111678659000000E+03
0.350790890000000E+02,-0.111678602000000E+03
0.350746230000000E+02,-0.111676486000000E+03
0.350726300000000E+02,-0.111674229000000E+03
0.350722640000000E+02,-0.111673115000000E+03
0.350723780000000E+02,-0.111671583000000E+03
0.350733630000000E+02,-0.111671221000000E+03
0.350749660000000E+02,-0.111668964000000E+03
0.350743930000000E+02,-0.111667543000000E+03
0.350722400000000E+02,-0.111666123000000E+03
0.350584490000000E+02,-0.111660729000000E+03
0.350553590000000E+02,-0.111658996000000E+03
0.350495630000000E+02,-0.111653177000000E+03
0.350430350000000E+02,-0.111649588000000E+03
0.350356350000000E+02,-0.111642155000000E+03
0.350350620000000E+02,-0.111642184000000E+03
0.350317430000000E+02,-0.111645722000000E+03
0.350297040000000E+02,-0.111646419000000E+03
0.350260390000000E+02,-0.111645669000000E+03
0.350250080000000E+02,-0.111644584000000E+03
0.350223940000000E+02,-0.111633810000000E+03
0.350228970000000E+02,-0.111631722000000E+03
0.350220930000000E+02,-0.111627323000000E+03
0.350204420000000E+02,-0.111625280000000E+03
0.350173520000000E+02,-0.111622870000000E+03
0.350146990000000E+02,-0.111616995000000E+03
0.350146530000000E+02,-0.111615937000000E+03
0.350157080000000E+02,-0.111614184000000E+03
0.350175410000000E+02,-0.111612570000000E+03
0.350181840000000E+02,-0.111607531000000E+03
0.350165590000000E+02,-0.111604718000000E+03
0.350120930000000E+02,-0.111602711000000E+03
0.350101460000000E+02,-0.111602543000000E+03
0.350090010000000E+02,-0.111601401000000E+03
0.350060710000000E+02,-0.111596195000000E+03
0.350045160000000E+02,-0.111591017000000E+03
0.350043120000000E+02,-0.111581886000000E+03
0.349983450000000E+02,-0.111569611000000E+03
0.349864820000000E+02,-0.111550101000000E+03
0.349875130000000E+02,-0.111548236000000E+03
0.349869850000000E+02,-0.111541224000000E+03
0.349846480000000E+02,-0.111537968000000E+03
0.349748440000000E+02,-0.111528454000000E+03
0.349748440000000E+02,-0.111528454000000E+03
0.349713390000000E+02,-0.111527843000000E+03
0.349675600000000E+02,-0.111529375000000E+03
0.349665750000000E+02,-0.111530878000000E+03
0.349675150000000E+02,-0.111534077000000E+03
0.349700580000000E+02,-0.111538083000000E+03
0.349700360000000E+02,-0.111539168000000E+03
0.349688450000000E+02,-0.111541060000000E+03
0.349660740000000E+02,-0.111542814000000E+03
0.349575310000000E+02,-0.111545041000000E+03
0.349551030000000E+02,-0.111543400000000E+03
0.349533390000000E+02,-0.111540869000000E+03
0.349535210000000E+02,-0.111535973000000E+03
0.349498320000000E+02,-0.111532664000000E+03
0.349481830000000E+02,-0.111526100000000E+03
0.349453410000000E+02,-0.111523237000000E+03
0.349431650000000E+02,-0.111521791000000E+03
0.349420670000000E+02,-0.111526937000000E+03
0.349427310000000E+02,-0.111530219000000E+03
0.349423890000000E+02,-0.111533056000000E+03
0.349338010000000E+02,-0.111540096000000E+03
0.349259220000000E+02,-0.111542823000000E+03
0.349201500000000E+02,-0.111539988000000E+03
0.349119480000000E+02,-0.111531231000000E+03
0.349018690000000E+02,-0.111524118000000E+03
0.348983630000000E+02,-0.111520728000000E+03
0.348959800000000E+02,-0.111516337000000E+03
0.348941240000000E+02,-0.111515004000000E+03
0.348931850000000E+02,-0.111515449000000E+03
0.348924980000000E+02,-0.111516534000000E+03
0.348941250000000E+02,-0.111519646000000E+03
0.348936220000000E+02,-0.111520508000000E+03
0.348888360000000E+02,-0.111524625000000E+03
0.348879430000000E+02,-0.111523735000000E+03
0.348860420000000E+02,-0.111524403000000E+03
0.348776130000000E+02,-0.111528663000000E+03
0.348734220000000E+02,-0.111533685000000E+03
0.348726840000000E+02,-0.111535821000000E+03
0.348711600000000E+02,-0.111537948000000E+03
0.348667620000000E+02,-0.111537026000000E+03
0.348651460000000E+02,-0.111536197000000E+03
0.348597840000000E+02,-0.111528140000000E+03
0.348584330000000E+02,-0.111526557000000E+03
0.348556600000000E+02,-0.111524697000000E+03
0.348535770000000E+02,-0.111527337000000E+03
0.348527070000000E+02,-0.111530366000000E+03
0.348495010000000E+02,-0.111532034000000E+03
0.348467290000000E+02,-0.111530813000000E+03
0.348457440000000E+02,-0.111529702000000E+03
0.348386660000000E+02,-0.111526677000000E+03
0.348350230000000E+02,-0.111525705000000E+03
0.348316350000000E+02,-0.111521413000000E+03
0.348286770000000E+02,-0.111516458000000E+03
0.348260420000000E+02,-0.111514404000000E+03
0.348255150000000E+02,-0.111514321000000E+03
0.348216460000000E+02,-0.111519934000000E+03
0.348159440000000E+02,-0.111526463000000E+03
0.348151190000000E+02,-0.111526519000000E+03
0.348127370000000E+02,-0.111525048000000E+03
0.348086810000000E+02,-0.111517830000000E+03
0.348089780000000E+02,-0.111515025000000E+03
0.348105340000000E+02,-0.111511942000000E+03
0.348127780000000E+02,-0.111509830000000E+03
