LAT,LON
0.369984610449280E+02,-0.110126250637570E+03
0.369939400000000E+02,-0.110128756000000E+03
0.369922240000000E+02,-0.110122204000000E+03
0.369915620000000E+02,-0.110117665000000E+03
0.369900980000000E+02,-0.110116180000000E+03
0.369849700000000E+02,-0.110113694000000E+03
0.369823800000000E+02,-0.110121027000000E+03
0.369806600000000E+02,-0.110128510000000E+03
0.369792650000000E+02,-0.110131051000000E+03
0.369707070000000E+02,-0.110141530000000E+03
0.369640230000000E+02,-0.110145500000000E+03
0.369714680000000E+02,-0.110159820000000E+03
0.369748360000000E+02,-0.110167895000000E+03
0.369766920000000E+02,-0.110174629000000E+03
0.369823930000000E+02,-0.110182105000000E+03
0.369823020000000E+02,-0.110182932000000E+03
0.369775360000000E+02,-0.110190010000000E+03
0.369789660000000E+02,-0.110206901000000E+03
0.369787060000000E+02,-0.110220058000000E+03
0.369737780000000E+02,-0.110227735000000E+03
0.369749890000000E+02,-0.110235525000000E+03
0.369760190000000E+02,-0.110234670000000E+03
0.369812860000000E+02,-0.110232419000000E+03
0.369851320000000E+02,-0.110233191000000E+03
0.369809610000000E+02,-0.110244861000000E+03
0.369782810000000E+02,-0.110246628000000E+03
0.369770230000000E+02,-0.110248353000000E+03
0.369768070000000E+02,-0.110249203000000E+03
0.369775130000000E+02,-0.110252983000000E+03
0.369756990000000E+02,-0.110266222000000E+03
0.369729510000000E+02,-0.110270057000000E+03
0.369670010000000E+02,-0.110275723000000E+03
0.369641640000000E+02,-0.110282316000000E+03
0.369646220000000E+02,-0.110283457000000E+03
0.369645080000000E+02,-0.110286795000000E+03
0.369624250000000E+02,-0.110288964000000E+03
0.369612570000000E+02,-0.110289250000000E+03
0.369596540000000E+02,-0.110287710000000E+03
0.369543190000000E+02,-0.110286456000000E+03
0.369333020000000E+02,-0.110302864000000E+03
0.369296230000000E+02,-0.110306834000000E+03
0.369302390000000E+02,-0.110310744000000E+03
0.369326580000000E+02,-0.110317874000000E+03
0.369338670000000E+02,-0.110319170000000E+03
0.369390500000000E+02,-0.110322195000000E+03
0.369397410000000E+02,-0.110324139000000E+03
0.369401730000000E+02,-0.110331485000000E+03
0.369385710000000E+02,-0.110341625000000E+03
0.369388770000000E+02,-0.110344232000000E+03
0.369392230000000E+02,-0.110345097000000E+03
0.369409500000000E+02,-0.110345745000000E+03
0.369426780000000E+02,-0.110345745000000E+03
0.369438010000000E+02,-0.110353415000000E+03
0.369437690000000E+02,-0.110356715000000E+03
0.369532640000000E+02,-0.110346508000000E+03
0.369581870000000E+02,-0.110343829000000E+03
0.369623100000000E+02,-0.110340749000000E+03
0.369693860000000E+02,-0.110332819000000E+03
0.369713250000000E+02,-0.110333368000000E+03
0.369788890000000E+02,-0.110345697000000E+03
0.369814270000000E+02,-0.110346867000000E+03
0.369858010000000E+02,-0.110347325000000E+03
0.369981623464078E+02,-0.110347639068730E+03
0.369981623464078E+02,-0.110347639068730E+03
0.369984610449280E+02,-0.110126250637570E+03
END,END
