LAT,LON
0.336379410000000E+02,-0.111925900000000E+03
0.336474510000000E+02,-0.111926036000000E+03
0.336483570000000E+02,-0.111921730000000E+03
0.336479460000000E+02,-0.111920228000000E+03
0.336442450000000E+02,-0.111914371000000E+03
0.336405010000000E+02,-0.111912603000000E+03
0.336366540000000E+02,-0.111906218000000E+03
0.336362020000000E+02,-0.111860853000000E+03
0.336362020000000E+02,-0.111860853000000E+03
0.336317130000000E+02,-0.111860002000000E+03
0.336307380000000E+02,-0.111860061000000E+03
0.336288610000000E+02,-0.111861261000000E+03
0.336269150000000E+02,-0.111863078000000E+03
0.336251900000000E+02,-0.111871074000000E+03
0.336052420000000E+02,-0.111855598000000E+03
0.336018610000000E+02,-0.111856868000000E+03
0.335830420000000E+02,-0.111856798000000E+03
0.335830420000000E+02,-0.111856798000000E+03
0.335827460000000E+02,-0.111878449000000E+03
0.335822130000000E+02,-0.111878719000000E+03
0.335774430000000E+02,-0.111876904000000E+03
0.335754820000000E+02,-0.111877567000000E+03
0.335757560000000E+02,-0.111879845000000E+03
0.335773220000000E+02,-0.111881227000000E+03
0.335832260000000E+02,-0.111883051000000E+03
0.335832320000000E+02,-0.111888635000000E+03
0.335823420000000E+02,-0.111891699000000E+03
0.335823990000000E+02,-0.111922755000000E+03
0.335823990000000E+02,-0.111922755000000E+03
0.335824420000000E+02,-0.111926200000000E+03
0.335824420000000E+02,-0.111926200000000E+03
0.335935410000000E+02,-0.111925960000000E+03
0.336116410000000E+02,-0.111926400000000E+03
0.336202410000000E+02,-0.111925000000000E+03
0.336220410000000E+02,-0.111923300000000E+03
0.336230410000000E+02,-0.111923100000000E+03
0.336265670000000E+02,-0.111923121000000E+03
0.336304290000000E+02,-0.111926024000000E+03
0.336335350000000E+02,-0.111925971000000E+03
0.336332600000000E+02,-0.111909437000000E+03
0.336340750000000E+02,-0.111909293000000E+03
0.336345640000000E+02,-0.111909322000000E+03
0.336379410000000E+02,-0.111925900000000E+03
END,END
