LAT,LON
0.317312670000000E+02,-0.110451736000000E+03
0.316139360000000E+02,-0.110452247000000E+03
0.316140370000000E+02,-0.110460564000000E+03
0.315561410000000E+02,-0.110460703000000E+03
0.315561410000000E+02,-0.110460703000000E+03
0.314696970000000E+02,-0.110460915000000E+03
0.314697060000000E+02,-0.110459965000000E+03
0.314691380000000E+02,-0.110459943000000E+03
0.314000170000000E+02,-0.110459904000000E+03
0.314000170000000E+02,-0.110459904000000E+03
0.313907460000000E+02,-0.110462260000000E+03
0.313876290000000E+02,-0.110464369000000E+03
0.313832960000000E+02,-0.110469924000000E+03
0.313782240000000E+02,-0.110492226000000E+03
0.313778330000000E+02,-0.110495778000000E+03
0.313809950000000E+02,-0.110505786000000E+03
0.313862450000000E+02,-0.110510138000000E+03
0.313959400000000E+02,-0.110511976000000E+03
0.313917710000000E+02,-0.110518336000000E+03
0.313878320000000E+02,-0.110526566000000E+03
0.313866870000000E+02,-0.110531776000000E+03
0.313810750000000E+02,-0.110547724000000E+03
0.313794950000000E+02,-0.110557368000000E+03
0.313772950000000E+02,-0.110565141000000E+03
0.313778900000000E+02,-0.110567838000000E+03
0.313792430000000E+02,-0.110570617000000E+03
0.313785780000000E+02,-0.110575291000000E+03
0.313785770000000E+02,-0.110579592000000E+03
0.313823350000000E+02,-0.110582450000000E+03
0.313848570000000E+02,-0.110576868000000E+03
0.313921450000000E+02,-0.110567893000000E+03
0.313940940000000E+02,-0.110565996000000E+03
0.313955830000000E+02,-0.110565649000000E+03
0.313944370000000E+02,-0.110574892000000E+03
0.313925800000000E+02,-0.110580449000000E+03
0.313903560000000E+02,-0.110585284000000E+03
0.313873540000000E+02,-0.110586031000000E+03
0.313905610000000E+02,-0.110590253000000E+03
0.313966560000000E+02,-0.110592205000000E+03
0.314030280000000E+02,-0.110590418000000E+03
0.314154950000000E+02,-0.110591009000000E+03
0.314318350000000E+02,-0.110589464000000E+03
0.314372200000000E+02,-0.110589919000000E+03
0.314445540000000E+02,-0.110591285000000E+03
0.314517960000000E+02,-0.110591314000000E+03
0.314520940000000E+02,-0.110587170000000E+03
0.314562650000000E+02,-0.110586236000000E+03
0.314592220000000E+02,-0.110582975000000E+03
0.314605740000000E+02,-0.110579847000000E+03
0.314643330000000E+02,-0.110578030000000E+03
0.314672660000000E+02,-0.110578083000000E+03
0.314707960000000E+02,-0.110576774000000E+03
0.314808110000000E+02,-0.110570063000000E+03
0.314817510000000E+02,-0.110569047000000E+03
0.314822320000000E+02,-0.110567603000000E+03
0.314822320000000E+02,-0.110563779000000E+03
0.314840200000000E+02,-0.110561159000000E+03
0.314957290000000E+02,-0.110553937000000E+03
0.314963250000000E+02,-0.110554151000000E+03
0.314994190000000E+02,-0.110559125000000E+03
0.315116650000000E+02,-0.110557788000000E+03
0.315144150000000E+02,-0.110556290000000E+03
0.315224110000000E+02,-0.110547274000000E+03
0.315230760000000E+02,-0.110543796000000E+03
0.315259390000000E+02,-0.110536973000000E+03
0.315329500000000E+02,-0.110529613000000E+03
0.315353100000000E+02,-0.110529157000000E+03
0.315379000000000E+02,-0.110529959000000E+03
0.315546060000000E+02,-0.110528802000000E+03
0.315553850000000E+02,-0.110529605000000E+03
0.315552260000000E+02,-0.110533405000000E+03
0.315516060000000E+02,-0.110539668000000E+03
0.315518360000000E+02,-0.110547081000000E+03
0.315539910000000E+02,-0.110550345000000E+03
0.315563970000000E+02,-0.110551148000000E+03
0.315636400000000E+02,-0.110555268000000E+03
0.315651750000000E+02,-0.110557972000000E+03
0.315674440000000E+02,-0.110559791000000E+03
0.315691860000000E+02,-0.110559979000000E+03
0.315725550000000E+02,-0.110558051000000E+03
0.315749150000000E+02,-0.110554438000000E+03
0.315762900000000E+02,-0.110554196000000E+03
0.315774590000000E+02,-0.110554597000000E+03
0.315794750000000E+02,-0.110556123000000E+03
0.315855480000000E+02,-0.110562761000000E+03
0.315858720000000E+02,-0.110577905000000E+03
0.315851790000000E+02,-0.110584794000000E+03
0.315816710000000E+02,-0.110595581000000E+03
0.315803790000000E+02,-0.110597383000000E+03
0.315791940000000E+02,-0.110597624000000E+03
0.315746070000000E+02,-0.110597537000000E+03
0.315705260000000E+02,-0.110596047000000E+03
0.315679950000000E+02,-0.110596932000000E+03
0.315664050000000E+02,-0.110601612000000E+03
0.315682180000000E+02,-0.110601518000000E+03
0.315705100000000E+02,-0.110600502000000E+03
0.315772097313477E+02,-0.110600948532227E+03
0.315788500000000E+02,-0.110601603000000E+03
0.315785060000000E+02,-0.110604360000000E+03
0.315775430000000E+02,-0.110604493000000E+03
0.315775430000000E+02,-0.110604493000000E+03
0.315785280000000E+02,-0.110606180000000E+03
0.315780690000000E+02,-0.110607974000000E+03
0.315786410000000E+02,-0.110610035000000E+03
