LAT,LON
0.336636490000000E+02,-0.111145896000000E+03
0.336662270000000E+02,-0.111144287000000E+03
0.336682890000000E+02,-0.111144231000000E+03
0.336693930000000E+02,-0.111143476000000E+03
0.336694280000000E+02,-0.111142594000000E+03
0.336667840000000E+02,-0.111136623000000E+03
0.336660700000000E+02,-0.111132054000000E+03
0.336660470000000E+02,-0.111127494000000E+03
0.336651090000000E+02,-0.111123373000000E+03
0.336598700000000E+02,-0.111114717000000E+03
0.336599080000000E+02,-0.111117855000000E+03
0.336524010000000E+02,-0.111117989000000E+03
0.336525060000000E+02,-0.111126742000000E+03
0.336381400000000E+02,-0.111126914000000E+03
0.336379310000000E+02,-0.111109525000000E+03
0.336449170000000E+02,-0.111109410000000E+03
0.336448160000000E+02,-0.111101080000000E+03
0.336516210000000E+02,-0.111101003000000E+03
0.336366120000000E+02,-0.111076075000000E+03
0.336350780000000E+02,-0.111069365000000E+03
0.336211690000000E+02,-0.111058601000000E+03
0.336185350000000E+02,-0.111054521000000E+03
0.336173660000000E+02,-0.111050797000000E+03
0.336155990000000E+02,-0.111032889000000E+03
0.336153670000000E+02,-0.111024921000000E+03
0.336119740000000E+02,-0.111016134000000E+03
0.336098880000000E+02,-0.111013315000000E+03
0.336027380000000E+02,-0.111007514000000E+03
0.335962070000000E+02,-0.110996810000000E+03
0.335937820000000E+02,-0.110989636000000E+03
0.335905070000000E+02,-0.110986103000000E+03
0.335885610000000E+02,-0.110983117000000E+03
0.335809380000000E+02,-0.110963324000000E+03
0.335785100000000E+02,-0.110958616000000E+03
0.335690720000000E+02,-0.110948925000000E+03
0.335656140000000E+02,-0.110946462000000E+03
0.335656140000000E+02,-0.110946462000000E+03
0.335583290000000E+02,-0.110941809000000E+03
0.335542730000000E+02,-0.110937623000000E+03
0.335460480000000E+02,-0.110930509000000E+03
0.335424970000000E+02,-0.110929415000000E+03
0.335406410000000E+02,-0.110928349000000E+03
0.335349810000000E+02,-0.110919594000000E+03
0.335341100000000E+02,-0.110917078000000E+03
0.335338350000000E+02,-0.110913932000000E+03
0.335260450000000E+02,-0.110910898000000E+03
0.335197910000000E+02,-0.110913881000000E+03
0.335185540000000E+02,-0.110918148000000E+03
0.335144080000000E+02,-0.110922031000000E+03
0.335066410000000E+02,-0.110921835000000E+03
0.335026080000000E+02,-0.110919281000000E+03
0.335000520000000E+02,-0.110918611000000E+03
0.334895950000000E+02,-0.110918453000000E+03
0.334812070000000E+02,-0.110920262000000E+03
0.334783310000000E+02,-0.110922230000000E+03
0.334739710000000E+02,-0.110928183000000E+03
0.334721990000000E+02,-0.110929211000000E+03
0.334700040000000E+02,-0.110928439000000E+03
0.334690060000000E+02,-0.110928628000000E+03
0.334678160000000E+02,-0.110930608000000E+03
0.334672030000000E+02,-0.110932924000000E+03
0.334662950000000E+02,-0.110933830000000E+03
0.334657020000000E+02,-0.110932811000000E+03
0.334656790000000E+02,-0.110929941000000E+03
0.334696420000000E+02,-0.110918761000000E+03
0.334725960000000E+02,-0.110912336000000E+03
0.334729160000000E+02,-0.110909138000000E+03
0.334721360000000E+02,-0.110905475000000E+03
0.334724100000000E+02,-0.110901839000000E+03
0.334729590000000E+02,-0.110900390000000E+03
0.334759600000000E+02,-0.110898229000000E+03
0.334782960000000E+02,-0.110895001000000E+03
0.334801020000000E+02,-0.110884639000000E+03
0.334794820000000E+02,-0.110882124000000E+03
0.334798930000000E+02,-0.110878324000000E+03
0.334806480000000E+02,-0.110877667000000E+03
0.334817020000000E+02,-0.110877803000000E+03
0.334829620000000E+02,-0.110876873000000E+03
0.334843140000000E+02,-0.110875011000000E+03
0.334824220000000E+02,-0.110853028000000E+03
0.334816440000000E+02,-0.110851004000000E+03
0.334802920000000E+02,-0.110852152000000E+03
0.334782420000000E+02,-0.110852326000000E+03
0.334713100000000E+02,-0.110853542000000E+03
0.334678050000000E+02,-0.110852802000000E+03
0.334618490000000E+02,-0.110849383000000E+03
0.334534200000000E+02,-0.110842574000000E+03
0.334500990000000E+02,-0.110838337000000E+03
0.334498470000000E+02,-0.110836889000000E+03
0.334504660000000E+02,-0.110831914000000E+03
0.334488420000000E+02,-0.110824726000000E+03
0.334448850000000E+02,-0.110818725000000E+03
0.334430630000000E+02,-0.110816218000000E+03
0.334391050000000E+02,-0.110815926000000E+03
0.334348890000000E+02,-0.110814341000000E+03
0.334339280000000E+02,-0.110812941000000E+03
0.334290930000000E+02,-0.110809095000000E+03
0.334219060000000E+02,-0.110811405000000E+03
0.334192120000000E+02,-0.110812723000000E+03
0.334130780000000E+02,-0.110818247000000E+03
