LAT,LON
0.342869310000000E+02,-0.109441978000000E+03
0.342830970000000E+02,-0.109440580000000E+03
0.342814890000000E+02,-0.109445282000000E+03
0.342726220000000E+02,-0.109441378000000E+03
0.342638440000000E+02,-0.109460934000000E+03
0.342640270000000E+02,-0.109462231000000E+03
0.342664080000000E+02,-0.109465514000000E+03
0.342666370000000E+02,-0.109466976000000E+03
0.342661780000000E+02,-0.109469293000000E+03
0.342651930000000E+02,-0.109470258000000E+03
0.342614140000000E+02,-0.109471112000000E+03
0.342575200000000E+02,-0.109473510000000E+03
0.342562600000000E+02,-0.109474337000000E+03
0.342547260000000E+02,-0.109476432000000E+03
0.342514960000000E+02,-0.109478747000000E+03
0.342460230000000E+02,-0.109479678000000E+03
0.342379160000000E+02,-0.109477689000000E+03
0.342319850000000E+02,-0.109475811000000E+03
0.342298100000000E+02,-0.109473439000000E+03
0.342289170000000E+02,-0.109473136000000E+03
0.342256190000000E+02,-0.109472997000000E+03
0.342217480000000E+02,-0.109473574000000E+03
0.342192280000000E+02,-0.109476303000000E+03
0.342159100000000E+02,-0.109462131000000E+03
0.342135970000000E+02,-0.109462709000000E+03
0.342123830000000E+02,-0.109463674000000E+03
0.342106420000000E+02,-0.109467587000000E+03
0.342093350000000E+02,-0.109472853000000E+03
0.342022810000000E+02,-0.109478280000000E+03
0.341978380000000E+02,-0.109478140000000E+03
0.341899570000000E+02,-0.109484172000000E+03
0.341843910000000E+02,-0.109486347000000E+03
0.341834980000000E+02,-0.109486319000000E+03
0.341774960000000E+02,-0.109489512000000E+03
0.341702750000000E+02,-0.109502395000000E+03
0.341697960000000E+02,-0.109506253000000E+03
0.341707670000000E+02,-0.109511323000000E+03
0.341706120000000E+02,-0.109520118000000E+03
0.341700220000000E+02,-0.109522886000000E+03
0.341685310000000E+02,-0.109525361000000E+03
0.341671240000000E+02,-0.109526066000000E+03
0.341605740000000E+02,-0.109525903000000E+03
0.341602750000000E+02,-0.109522569000000E+03
0.341596110000000E+02,-0.109522817000000E+03
0.341577800000000E+02,-0.109525133000000E+03
0.341557890000000E+02,-0.109530782000000E+03
0.341534530000000E+02,-0.109532132000000E+03
0.341488270000000E+02,-0.109532492000000E+03
0.341482770000000E+02,-0.109532217000000E+03
0.341478410000000E+02,-0.109530344000000E+03
0.341470830000000E+02,-0.109521639000000E+03
0.341457540000000E+02,-0.109518747000000E+03
0.341382880000000E+02,-0.109518448000000E+03
0.341346710000000E+02,-0.109524261000000E+03
0.341322670000000E+02,-0.109525805000000E+03
0.341291980000000E+02,-0.109525944000000E+03
0.341275510000000E+02,-0.109534509000000E+03
0.341254950000000E+02,-0.109535694000000E+03
0.341243730000000E+02,-0.109535774000000E+03
0.341202040000000E+02,-0.109531645000000E+03
0.341171120000000E+02,-0.109530407000000E+03
0.341158520000000E+02,-0.109530490000000E+03
0.341118450000000E+02,-0.109533989000000E+03
0.341106780000000E+02,-0.109537816000000E+03
0.341074040000000E+02,-0.109543269000000E+03
0.341056180000000E+02,-0.109545334000000E+03
0.340954040000000E+02,-0.109549108000000E+03
0.340906400000000E+02,-0.109552385000000E+03
0.340887390000000E+02,-0.109556074000000E+03
0.340872740000000E+02,-0.109560369000000E+03
0.340862890000000E+02,-0.109561498000000E+03
0.340862890000000E+02,-0.109561498000000E+03
0.340902740000000E+02,-0.109566948000000E+03
0.340917170000000E+02,-0.109570362000000E+03
0.340937560000000E+02,-0.109572977000000E+03
0.341053440000000E+02,-0.109580384000000E+03
0.341096480000000E+02,-0.109593739000000E+03
0.341118230000000E+02,-0.109598256000000E+03
0.341145930000000E+02,-0.109601451000000E+03
0.341200210000000E+02,-0.109602279000000E+03
0.341262620000000E+02,-0.109607019000000E+03
0.341275340000000E+02,-0.109608792000000E+03
0.341275960000000E+02,-0.109610679000000E+03
0.341260290000000E+02,-0.109615409000000E+03
0.341267860000000E+02,-0.109616791000000E+03
0.341278050000000E+02,-0.109617687000000E+03
0.341298800000000E+02,-0.109615149000000E+03
0.341367980000000E+02,-0.109609480000000E+03
0.341386520000000E+02,-0.109613667000000E+03
0.341398150000000E+02,-0.109623914000000E+03
0.341393780000000E+02,-0.109625652000000E+03
0.341371110000000E+02,-0.109629210000000E+03
0.341352340000000E+02,-0.109631030000000E+03
0.341342750000000E+02,-0.109637365000000E+03
0.341370230000000E+02,-0.109637391000000E+03
0.341400000000000E+02,-0.109634827000000E+03
0.341435950000000E+02,-0.109632869000000E+03
0.341459990000000E+02,-0.109632179000000E+03
0.341472370000000E+02,-0.109633280000000E+03
0.341475580000000E+02,-0.109635126000000E+03
0.341500550000000E+02,-0.109636998000000E+03
0.341519100000000E+02,-0.109636970000000E+03
0.341548870000000E+02,-0.109635535000000E+03
0.341594450000000E+02,-0.109635174000000E+03
0.341643740000000E+02,-0.109646881000000E+03
0.341641910000000E+02,-0.109648892000000E+03
0.341612380000000E+02,-0.109653990000000E+03
0.341573220000000E+02,-0.109655590000000E+03
0.341553530000000E+02,-0.109657877000000E+03
0.341550110000000E+02,-0.109661679000000E+03
0.341562710000000E+02,-0.109663662000000E+03
0.341579660000000E+02,-0.109664433000000E+03
0.341581950000000E+02,-0.109667519000000E+03
0.341533410000000E+02,-0.109676006000000E+03
0.341515090000000E+02,-0.109681158000000E+03
0.341496770000000E+02,-0.109684436000000E+03
0.341469060000000E+02,-0.109686722000000E+03
0.341465390000000E+02,-0.109689202000000E+03
0.341472950000000E+02,-0.109692314000000E+03
0.341497460000000E+02,-0.109694573000000E+03
0.341512800000000E+02,-0.109695097000000E+03
0.341525400000000E+02,-0.109697494000000E+03
0.341503630000000E+02,-0.109704849000000E+03
0.341529950000000E+02,-0.109716448000000E+03
0.341526280000000E+02,-0.109718046000000E+03
0.341509330000000E+02,-0.109719671000000E+03
0.341444010000000E+02,-0.109732064000000E+03
0.341436670000000E+02,-0.109736086000000E+03
0.341445590000000E+02,-0.109740108000000E+03
0.341465510000000E+02,-0.109741955000000E+03
0.341517220000000E+02,-0.109752962000000E+03
0.341517030000000E+02,-0.109762494000000E+03
0.341443580000000E+02,-0.109783325000000E+03
0.341430300000000E+02,-0.109784345000000E+03
0.341378070000000E+02,-0.109783768000000E+03
0.341349450000000E+02,-0.109785614000000E+03
0.341322660000000E+02,-0.109788838000000E+03
0.341261970000000E+02,-0.109798341000000E+03
0.341285570000000E+02,-0.109798506000000E+03
0.341312140000000E+02,-0.109800819000000E+03
0.341342840000000E+02,-0.109812717000000E+03
0.341319010000000E+02,-0.109818033000000E+03
0.341291070000000E+02,-0.109821338000000E+03
0.341290150000000E+02,-0.109825828000000E+03
0.341292670000000E+02,-0.109826654000000E+03
0.341303430000000E+02,-0.109827343000000E+03
0.341315800000000E+02,-0.109829189000000E+03
0.341317170000000E+02,-0.109831971000000E+03
0.341307770000000E+02,-0.109837066000000E+03
0.341290820000000E+02,-0.109838029000000E+03
0.341284170000000E+02,-0.109839406000000E+03
0.341308900000000E+02,-0.109842354000000E+03
0.341345090000000E+02,-0.109842934000000E+03
0.341363640000000E+02,-0.109844311000000E+03
0.341382640000000E+02,-0.109847425000000E+03
0.341385200000000E+02,-0.109849405000000E+03
0.341385200000000E+02,-0.109849405000000E+03
0.342228680000000E+02,-0.109848940000000E+03
0.342228680000000E+02,-0.109848940000000E+03
0.342230120000000E+02,-0.109844866000000E+03
0.342267920000000E+02,-0.109838471000000E+03
