LAT,LON
0.328499170000000E+02,-0.109338006000000E+03
0.328514060000000E+02,-0.109332852000000E+03
0.328519330000000E+02,-0.109323110000000E+03
0.328511560000000E+02,-0.109315185000000E+03
0.328496440000000E+02,-0.109310084000000E+03
0.328515670000000E+02,-0.109300260000000E+03
0.328535130000000E+02,-0.109296298000000E+03
0.328546810000000E+02,-0.109295456000000E+03
0.328677140000000E+02,-0.109291735000000E+03
0.328702780000000E+02,-0.109290024000000E+03
0.328876400000000E+02,-0.109274577000000E+03
0.328920370000000E+02,-0.109272376000000E+03
0.328956560000000E+02,-0.109272619000000E+03
0.328967560000000E+02,-0.109272129000000E+03
0.329039910000000E+02,-0.109264008000000E+03
0.329100120000000E+02,-0.109256319000000E+03
0.329186020000000E+02,-0.109248735000000E+03
0.329241010000000E+02,-0.109245127000000E+03
0.329284100000000E+02,-0.109239100000000E+03
0.329301740000000E+02,-0.109238666000000E+03
0.329328530000000E+02,-0.109239157000000E+03
0.329341130000000E+02,-0.109238940000000E+03
0.329373210000000E+02,-0.109235818000000E+03
0.329467590000000E+02,-0.109232699000000E+03
0.329486073333333E+02,-0.109230468666667E+03
0.329486840000000E+02,-0.109228761000000E+03
0.329495320000000E+02,-0.109227240000000E+03
0.329575050000000E+02,-0.109219772000000E+03
0.329585820000000E+02,-0.109218224000000E+03
0.329595900000000E+02,-0.109213470000000E+03
0.329621110000000E+02,-0.109207412000000E+03
0.329636460000000E+02,-0.109206488000000E+03
0.329645850000000E+02,-0.109206461000000E+03
0.329663710000000E+02,-0.109207467000000E+03
0.329675160000000E+02,-0.109206951000000E+03
0.329811910000000E+02,-0.109188148000000E+03
0.329843740000000E+02,-0.109182360000000E+03
0.329910620000000E+02,-0.109177685000000E+03
0.329923450000000E+02,-0.109178364000000E+03
0.329989180000000E+02,-0.109174476000000E+03
0.330004570000000E+02,-0.109172250000000E+03
0.330047680000000E+02,-0.109161513000000E+03
0.330090490000000E+02,-0.109156320000000E+03
0.330136750000000E+02,-0.109153029000000E+03
0.330152320000000E+02,-0.109151397000000E+03
0.330174980000000E+02,-0.109147536000000E+03
0.330182300000000E+02,-0.109143893000000E+03
0.330195810000000E+02,-0.109141880000000E+03
0.330295200000000E+02,-0.109138232000000E+03
0.330279410000000E+02,-0.109143806000000E+03
0.330285830000000E+02,-0.109143996000000E+03
0.330292470000000E+02,-0.109143262000000E+03
0.330367530000000E+02,-0.109128955000000E+03
0.330419120000000E+02,-0.109116365000000E+03
0.330445250000000E+02,-0.109111878000000E+03
0.330504370000000E+02,-0.109103750000000E+03
0.330495230000000E+02,-0.109094667000000E+03
0.330505090000000E+02,-0.109087515000000E+03
0.330512420000000E+02,-0.109085911000000E+03
0.330552970000000E+02,-0.109081995000000E+03
0.330592130000000E+02,-0.109080609000000E+03
0.330643210000000E+02,-0.109080474000000E+03
0.330672520000000E+02,-0.109081236000000E+03
0.330687410000000E+02,-0.109082107000000E+03
0.330749940000000E+02,-0.109080775000000E+03
0.330828950000000E+02,-0.109080477000000E+03
0.330886900000000E+02,-0.109078818000000E+03
0.330909120000000E+02,-0.109077540000000E+03
0.330911410000000E+02,-0.109074846000000E+03
0.330933170000000E+02,-0.109072126000000E+03
0.330945540000000E+02,-0.109071527000000E+03
0.330980580000000E+02,-0.109071364000000E+03
0.331034860000000E+02,-0.109067147000000E+03
0.331040120000000E+02,-0.109063718000000E+03
0.331030960000000E+02,-0.109061351000000E+03
0.331013780000000E+02,-0.109059256000000E+03
0.331011950000000E+02,-0.109058195000000E+03
0.331028430000000E+02,-0.109052671000000E+03
0.331041720000000E+02,-0.109051227000000E+03
0.331061640000000E+02,-0.109050547000000E+03
0.331071490000000E+02,-0.109048560000000E+03
0.331072773810842E+02,-0.109047046454586E+03
0.331072773810842E+02,-0.109047046454586E+03
0.330978181942440E+02,-0.109047024418041E+03
0.330929170000000E+02,-0.109047013000000E+03
0.330919310000000E+02,-0.109046905000000E+03
0.330694270000000E+02,-0.109047453000000E+03
0.330684200000000E+02,-0.109047480000000E+03
0.330613910411579E+02,-0.109047471227395E+03
0.330498046960939E+02,-0.109047456766872E+03
0.327775700000000E+02,-0.109047117000000E+03
0.327775700000000E+02,-0.109047117000000E+03
0.326934390000000E+02,-0.109047638000000E+03
0.326899880000000E+02,-0.109047645000000E+03
0.326863270000000E+02,-0.109047653000000E+03
0.326813790000000E+02,-0.109047653000000E+03
0.326420429057458E+02,-0.109047646675423E+03
0.324263770000000E+02,-0.109047612000000E+03
0.324263770000000E+02,-0.109047612000000E+03
0.324261770000000E+02,-0.109113987000000E+03
0.324261770000000E+02,-0.109113987000000E+03
0.324518820000000E+02,-0.109142214000000E+03
0.324731130000000E+02,-0.109164751000000E+03
0.324726410000000E+02,-0.109165091000000E+03
0.324818520000000E+02,-0.109175213000000E+03
0.324842250000000E+02,-0.109176149000000E+03
0.325290960000000E+02,-0.109226070000000E+03
0.325430310000000E+02,-0.109225953000000E+03
0.325842930000000E+02,-0.109211265000000E+03
0.326016900000000E+02,-0.109219485000000E+03
0.326358030000000E+02,-0.109206249000000E+03
0.326536290000000E+02,-0.109212959000000E+03
0.326806630000000E+02,-0.109213831000000E+03
0.327420560000000E+02,-0.109245154000000E+03
0.327502220000000E+02,-0.109248172000000E+03
0.327502400000000E+02,-0.109252367000000E+03
0.328427790000000E+02,-0.109318149000000E+03
0.328432660000000E+02,-0.109333425000000E+03
0.328499170000000E+02,-0.109338006000000E+03
END,END
