LAT,LON
0.350442960000000E+02,-0.112854886000000E+03
0.350423140000000E+02,-0.112847572000000E+03
0.350421710000000E+02,-0.112843664000000E+03
0.350396080000000E+02,-0.112835201000000E+03
0.350184090000000E+02,-0.112802899000000E+03
0.349930140000000E+02,-0.112780582000000E+03
0.349963980000000E+02,-0.112780016000000E+03
0.349977950000000E+02,-0.112781017000000E+03
0.350018280000000E+02,-0.112780594000000E+03
0.350103890000000E+02,-0.112777474000000E+03
0.350123350000000E+02,-0.112775859000000E+03
0.350145780000000E+02,-0.112772462000000E+03
0.350162020000000E+02,-0.112767535000000E+03
0.350175260000000E+02,-0.112757514000000E+03
0.350173200000000E+02,-0.112756930000000E+03
0.350157170000000E+02,-0.112757182000000E+03
0.350139300000000E+02,-0.112755624000000E+03
0.350102430000000E+02,-0.112743558000000E+03
0.350098330000000E+02,-0.112738159000000E+03
0.350106890000000E+02,-0.112732568000000E+03
0.350116220000000E+02,-0.112730089000000E+03
0.350039110000000E+02,-0.112708379000000E+03
0.350036140000000E+02,-0.112705791000000E+03
0.350046450000000E+02,-0.112703287000000E+03
0.350093400000000E+02,-0.112698111000000E+03
0.350125000000000E+02,-0.112695746000000E+03
0.350149270000000E+02,-0.112695023000000E+03
0.350179730000000E+02,-0.112688315000000E+03
0.350186820000000E+02,-0.112682526000000E+03
0.350186820000000E+02,-0.112682526000000E+03
0.350134160000000E+02,-0.112682693000000E+03
0.349970900000000E+02,-0.112668311000000E+03
0.349897160000000E+02,-0.112658936000000E+03
0.349847010000000E+02,-0.112656072000000E+03
0.349824330000000E+02,-0.112652568000000E+03
0.349751290000000E+02,-0.112653655000000E+03
0.349738470000000E+02,-0.112654518000000E+03
0.349731830000000E+02,-0.112656132000000E+03
0.349675740000000E+02,-0.112660250000000E+03
0.349641390000000E+02,-0.112661948000000E+03
0.349627420000000E+02,-0.112660919000000E+03
0.349602450000000E+02,-0.112653021000000E+03
0.349574060000000E+02,-0.112657806000000E+03
0.349541790000000E+02,-0.112666234000000E+03
0.349521870000000E+02,-0.112666707000000E+03
0.349504240000000E+02,-0.112668348000000E+03
0.349477450000000E+02,-0.112671714000000E+03
0.349437390000000E+02,-0.112679945000000E+03
0.349402350000000E+02,-0.112682616000000E+03
0.349388160000000E+02,-0.112682559000000E+03
0.349357710000000E+02,-0.112680001000000E+03
0.349340990000000E+02,-0.112674190000000E+03
0.349351740000000E+02,-0.112666516000000E+03
0.349368910000000E+02,-0.112664430000000E+03
0.349381270000000E+02,-0.112661483000000E+03
0.349356990000000E+02,-0.112654977000000E+03
0.349318040000000E+02,-0.112649084000000E+03
0.349288730000000E+02,-0.112648724000000E+03
0.349267890000000E+02,-0.112649726000000E+03
0.349209290000000E+02,-0.112655288000000E+03
0.349203570000000E+02,-0.112656512000000E+03
0.349204260000000E+02,-0.112660376000000E+03
0.349214810000000E+02,-0.112665018000000E+03
0.349210460000000E+02,-0.112667576000000E+03
0.349197180000000E+02,-0.112667660000000E+03
0.349190990000000E+02,-0.112664185000000E+03
0.349140600000000E+02,-0.112656737000000E+03
0.349113800000000E+02,-0.112655292000000E+03
0.349062480000000E+02,-0.112647232000000E+03
0.349018710000000E+02,-0.112638174000000E+03
0.348972450000000E+02,-0.112634452000000E+03
0.348933070000000E+02,-0.112635733000000E+03
0.348897820000000E+02,-0.112637820000000E+03
0.348879730000000E+02,-0.112638015000000E+03
0.348868730000000E+02,-0.112636349000000E+03
0.348830210000000E+02,-0.112626165000000E+03
0.348851720000000E+02,-0.112623559000000E+03
0.348873930000000E+02,-0.112622727000000E+03
0.348954030000000E+02,-0.112617647000000E+03
0.348952580000000E+02,-0.112581238000000E+03
0.348958120000000E+02,-0.112570009000000E+03
0.348950660000000E+02,-0.112562415000000E+03
0.348948100000000E+02,-0.112540383000000E+03
0.348845440000000E+02,-0.112539857000000E+03
0.348684790000000E+02,-0.112540476000000E+03
0.348663260000000E+02,-0.112538892000000E+03
0.348626390000000E+02,-0.112537643000000E+03
0.348615400000000E+02,-0.112537921000000E+03
0.348584720000000E+02,-0.112540450000000E+03
0.348549230000000E+02,-0.112540756000000E+03
0.348524260000000E+02,-0.112540201000000E+03
0.348519910000000E+02,-0.112539896000000E+03
0.348517020000000E+02,-0.112522384000000E+03
0.348292150000000E+02,-0.112521999000000E+03
0.348292150000000E+02,-0.112521999000000E+03
0.348288590000000E+02,-0.112522753000000E+03
0.348270240000000E+02,-0.112523995000000E+03
0.348248030000000E+02,-0.112523458000000E+03
0.348206400000000E+02,-0.112521455000000E+03
0.348078340000000E+02,-0.112518437000000E+03
0.348079310000000E+02,-0.112544899000000E+03
0.348032850000000E+02,-0.112548569000000E+03
0.348007660000000E+02,-0.112549458000000E+03
0.347949730000000E+02,-0.112554539000000E+03
0.347925910000000E+02,-0.112558175000000E+03
0.347911480000000E+02,-0.112569750000000E+03
0.347921090000000E+02,-0.112581326000000E+03
0.347913280000000E+02,-0.112593345000000E+03
0.347933640000000E+02,-0.112598897000000E+03
0.347935920000000E+02,-0.112602172000000E+03
0.347928360000000E+02,-0.112604143000000E+03
0.347922610000000E+02,-0.112609945000000E+03
0.347973660000000E+02,-0.112614944000000E+03
0.347985790000000E+02,-0.112614945000000E+03
0.347994030000000E+02,-0.112615889000000E+03
0.347993120000000E+02,-0.112616960000000E+03
0.347979580000000E+02,-0.112617364000000E+03
0.347892200000000E+02,-0.112610866000000E+03
0.347892150000000E+02,-0.112608119000000E+03
0.347749740000000E+02,-0.112597201000000E+03
0.347726070000000E+02,-0.112597839000000E+03
0.347629110000000E+02,-0.112590393000000E+03
0.347599810000000E+02,-0.112582179000000E+03
0.347593870000000E+02,-0.112576379000000E+03
0.347587680000000E+02,-0.112574908000000E+03
0.347308890000000E+02,-0.112555269000000E+03
0.347309570000000E+02,-0.112547169000000E+03
0.347189740000000E+02,-0.112547115000000E+03
0.347180170000000E+02,-0.112540847000000E+03
0.347186580000000E+02,-0.112537658000000E+03
0.347264190000000E+02,-0.112527311000000E+03
0.347294170000000E+02,-0.112521706000000E+03
0.347290450000000E+02,-0.112519291000000E+03
0.346969470000000E+02,-0.112519027000000E+03
0.346969470000000E+02,-0.112519027000000E+03
0.346663450000000E+02,-0.112518277000000E+03
0.346583120000000E+02,-0.112512265000000E+03
0.346537170000000E+02,-0.112510069000000E+03
0.346507240000000E+02,-0.112507838000000E+03
0.346505790000000E+02,-0.112500645000000E+03
0.346429180000000E+02,-0.112500203000000E+03
0.346432560000000E+02,-0.112485225000000E+03
0.346374650000000E+02,-0.112485330000000E+03
0.346244200000000E+02,-0.112481901000000E+03
0.346214060000000E+02,-0.112478290000000E+03
0.346215980000000E+02,-0.112462932000000E+03
0.346230960000000E+02,-0.112460406000000E+03
0.346252340000000E+02,-0.112459334000000E+03
0.346275580000000E+02,-0.112457013000000E+03
0.346297800000000E+02,-0.112453436000000E+03
0.346315990000000E+02,-0.112442759000000E+03
0.346316200000000E+02,-0.112438402000000E+03
0.346144800000000E+02,-0.112445677000000E+03
0.346079290000000E+02,-0.112450828000000E+03
0.346040810000000E+02,-0.112455203000000E+03
0.345997300000000E+02,-0.112457085000000E+03
0.345985150000000E+02,-0.112461128000000E+03
0.345983310000000E+02,-0.112464451000000E+03
0.345991090000000E+02,-0.112465781000000E+03
0.345992460000000E+02,-0.112467304000000E+03
0.345987410000000E+02,-0.112472179000000E+03
0.345982370000000E+02,-0.112473148000000E+03
0.345952390000000E+02,-0.112475737000000E+03
0.345945950000000E+02,-0.112475666000000E+03
0.345945970000000E+02,-0.112474565000000E+03
0.345956490000000E+02,-0.112474559000000E+03
0.345956440000000E+02,-0.112473758000000E+03
0.345943670000000E+02,-0.112472731000000E+03
0.345908630000000E+02,-0.112472314000000E+03
0.345886180000000E+02,-0.112474223000000E+03
0.345874030000000E+02,-0.112476549000000E+03
0.345828670000000E+02,-0.112481447000000E+03
0.345792710000000E+02,-0.112482553000000E+03
0.345665160000000E+02,-0.112482352000000E+03
0.345627430000000E+02,-0.112487737000000E+03
0.345573440000000E+02,-0.112482181000000E+03
0.345566900000000E+02,-0.112482181000000E+03
0.345566230000000E+02,-0.112483260000000E+03
0.345534060000000E+02,-0.112483566000000E+03
0.345489970000000E+02,-0.112482121000000E+03
0.345484710000000E+02,-0.112478163000000E+03
0.345470290000000E+02,-0.112476224000000E+03
0.345440750000000E+02,-0.112476388000000E+03
0.345442670000000E+02,-0.112479307000000E+03
0.345457460000000E+02,-0.112479130000000E+03
0.345465720000000E+02,-0.112481101000000E+03
0.345489730000000E+02,-0.112492086000000E+03
0.345475270000000E+02,-0.112492333000000E+03
0.345466120000000E+02,-0.112490367000000E+03
0.345436500000000E+02,-0.112490512000000E+03
0.345436500000000E+02,-0.112490512000000E+03
0.345440000000000E+02,-0.112492441000000E+03
0.345404490000000E+02,-0.112495621000000E+03
0.345401270000000E+02,-0.112498665000000E+03
0.345427640000000E+02,-0.112504941000000E+03
0.345500050000000E+02,-0.112515040000000E+03
0.345515410000000E+02,-0.112520436000000E+03
0.345513110000000E+02,-0.112522552000000E+03
0.345499400000000E+02,-0.112526609000000E+03
0.345463230000000E+02,-0.112531204000000E+03
0.345452930000000E+02,-0.112536214000000E+03
0.345452940000000E+02,-0.112540145000000E+03
0.345404400000000E+02,-0.112548836000000E+03
0.345358150000000E+02,-0.112551880000000E+03
0.345322650000000E+02,-0.112552932000000E+03
0.345247310000000E+02,-0.112559546000000E+03
0.345212040000000E+02,-0.112560874000000E+03
0.345185460000000E+02,-0.112560073000000E+03
0.345185460000000E+02,-0.112560073000000E+03
0.345185310000000E+02,-0.112561051000000E+03
0.345215340000000E+02,-0.112561926000000E+03
0.345220660000000E+02,-0.112561241000000E+03
0.345230100000000E+02,-0.112561493000000E+03
0.345260220000000E+02,-0.112570000000000E+03
0.345281560000000E+02,-0.112573308000000E+03
0.345321880000000E+02,-0.112586157000000E+03
0.345332980000000E+02,-0.112586769000000E+03
0.345382660000000E+02,-0.112583321000000E+03
0.345395400000000E+02,-0.112594738000000E+03
0.345409190000000E+02,-0.112595714000000E+03
0.345416800000000E+02,-0.112595091000000E+03
0.345466880000000E+02,-0.112601884000000E+03
0.345452400000000E+02,-0.112611524000000E+03
0.345443270000000E+02,-0.112613009000000E+03
0.345422310000000E+02,-0.112614300000000E+03
0.345404110000000E+02,-0.112614576000000E+03
0.345401990000000E+02,-0.112617896000000E+03
0.345441920000000E+02,-0.112621639000000E+03
0.345474040000000E+02,-0.112622149000000E+03
