LAT,LON
0.334788410000000E+02,-0.112340913000000E+03
0.334497410000000E+02,-0.112341213000000E+03
0.334498410000000E+02,-0.112354013000000E+03
0.334461350000000E+02,-0.112354012000000E+03
0.334460800000000E+02,-0.112349708000000E+03
0.334425420000000E+02,-0.112349698000000E+03
0.334425280000000E+02,-0.112354399000000E+03
0.334352040000000E+02,-0.112354395000000E+03
0.334351970000000E+02,-0.112358392000000E+03
0.334064420000000E+02,-0.112357513000000E+03
0.334063510000000E+02,-0.112354450000000E+03
0.334061390000000E+02,-0.112354466000000E+03
0.333975420000000E+02,-0.112355112000000E+03
0.333920260000000E+02,-0.112357336000000E+03
0.333892510000000E+02,-0.112362516000000E+03
0.333892510000000E+02,-0.112362516000000E+03
0.333923420000000E+02,-0.112369213000000E+03
0.333922420000000E+02,-0.112375213000000E+03
0.333951300000000E+02,-0.112392330000000E+03
0.333966420000000E+02,-0.112405614000000E+03
0.333859420000000E+02,-0.112421115000000E+03
0.333801420000000E+02,-0.112428015000000E+03
0.333791370000000E+02,-0.112436048000000E+03
0.333791370000000E+02,-0.112436048000000E+03
0.333817830000000E+02,-0.112436055000000E+03
0.333817910000000E+02,-0.112431199000000E+03
0.333849350000000E+02,-0.112426775000000E+03
0.334142170000000E+02,-0.112426939000000E+03
0.334142010000000E+02,-0.112422619000000E+03
0.334209210000000E+02,-0.112422635000000E+03
0.334209410000000E+02,-0.112418215000000E+03
0.334282410000000E+02,-0.112418215000000E+03
0.334281690000000E+02,-0.112427035000000E+03
0.334581410000000E+02,-0.112427016000000E+03
0.334642440000000E+02,-0.112427552000000E+03
0.334646400000000E+02,-0.112461817000000E+03
0.334646400000000E+02,-0.112461817000000E+03
0.334935400000000E+02,-0.112461618000000E+03
0.334935400000000E+02,-0.112444317000000E+03
0.335080400000000E+02,-0.112444417000000E+03
0.335081400000000E+02,-0.112375215000000E+03
0.334964400000000E+02,-0.112375314000000E+03
0.334979760000000E+02,-0.112371210000000E+03
0.334971600000000E+02,-0.112362874000000E+03
0.334838410000000E+02,-0.112362414000000E+03
0.334857410000000E+02,-0.112358214000000E+03
0.334860890000000E+02,-0.112355642000000E+03
0.334846330000000E+02,-0.112341001000000E+03
0.334788410000000E+02,-0.112340913000000E+03
END,END
0.333754340000000E+02,-0.112443995000000E+03
0.333772420000000E+02,-0.112429915000000E+03
0.333876420000000E+02,-0.112414614000000E+03
0.333895940000000E+02,-0.112397914000000E+03
0.333878420000000E+02,-0.112392814000000E+03
0.333874970000000E+02,-0.112389114000000E+03
0.333918130000000E+02,-0.112388849000000E+03
0.333918340000000E+02,-0.112381785000000E+03
0.333877420000000E+02,-0.112368113000000E+03
0.333883420000000E+02,-0.112364713000000E+03
0.333860430000000E+02,-0.112357256000000E+03
0.333840430000000E+02,-0.112337212000000E+03
0.333788430000000E+02,-0.112317011000000E+03
0.333804430000000E+02,-0.112306110000000E+03
0.333804430000000E+02,-0.112306110000000E+03
0.333786430000000E+02,-0.112306010000000E+03
0.332579760000000E+02,-0.112306142000000E+03
0.332579760000000E+02,-0.112306142000000E+03
0.332551620000000E+02,-0.112315753000000E+03
0.332536750000000E+02,-0.112318824000000E+03
0.332518490000000E+02,-0.112321765000000E+03
0.332469540000000E+02,-0.112326839000000E+03
0.332468190000000E+02,-0.112340418000000E+03
0.332539810000000E+02,-0.112340758000000E+03
0.332539200000000E+02,-0.112358000000000E+03
0.332612770000000E+02,-0.112358183000000E+03
0.332614150000000E+02,-0.112375122000000E+03
0.332758840000000E+02,-0.112375656000000E+03
0.333009240000000E+02,-0.112375144000000E+03
0.333008760000000E+02,-0.112373336000000E+03
0.332991960000000E+02,-0.112373304000000E+03
0.332990520000000E+02,-0.112358359000000E+03
0.333031000000000E+02,-0.112358183000000E+03
0.333031960000000E+02,-0.112355063000000E+03
0.333024920000000E+02,-0.112352743000000E+03
0.333001400000000E+02,-0.112348871000000E+03
0.333040600000000E+02,-0.112354855000000E+03
0.333113240000000E+02,-0.112364152000000E+03
0.333121080000000E+02,-0.112366840000000E+03
0.333120120000000E+02,-0.112370984000000E+03
0.333123800000000E+02,-0.112372296000000E+03
0.333201870000000E+02,-0.112387161000000E+03
0.333228910000000E+02,-0.112390601000000E+03
0.333231790000000E+02,-0.112392553000000E+03
0.333145900000000E+02,-0.112392564000000E+03
0.333144110000000E+02,-0.112402345000000E+03
0.333152430000000E+02,-0.112407913000000E+03
0.333162190000000E+02,-0.112409689000000E+03
0.333166990000000E+02,-0.112413882000000E+03
0.333159310000000E+02,-0.112420778000000E+03
0.333235630000000E+02,-0.112440555000000E+03
0.333265550000000E+02,-0.112444235000000E+03
0.333292270000000E+02,-0.112446075000000E+03
0.333302510000000E+02,-0.112446475000000E+03
0.333327950000000E+02,-0.112445579000000E+03
0.333333710000000E+02,-0.112445771000000E+03
0.333348590000000E+02,-0.112450411000000E+03
0.333338510000000E+02,-0.112454043000000E+03
0.333412580000000E+02,-0.112460476000000E+03
0.333446020000000E+02,-0.112465420000000E+03
0.333549220000000E+02,-0.112468972000000E+03
0.333549090000000E+02,-0.112460936000000E+03
0.333627270000000E+02,-0.112461003000000E+03
0.333627980000000E+02,-0.112452815000000E+03
0.333729060000000E+02,-0.112452684000000E+03
0.333730020000000E+02,-0.112444075000000E+03
0.333754340000000E+02,-0.112443995000000E+03
END,END
