LAT,LON
0.336814040000000E+02,-0.112223180000000E+03
0.336819260000000E+02,-0.112191294000000E+03
0.336827330000000E+02,-0.112186984000000E+03
0.336867100000000E+02,-0.112186919000000E+03
0.336898620000000E+02,-0.112188087000000E+03
0.336906140000000E+02,-0.112187879000000E+03
0.336978450000000E+02,-0.112178326000000E+03
0.336982300000000E+02,-0.112135909000000E+03
0.336882780000000E+02,-0.112138565000000E+03
0.336838190000000E+02,-0.112142752000000E+03
0.336836220000000E+02,-0.112134948000000E+03
0.336836220000000E+02,-0.112134948000000E+03
0.336786380000000E+02,-0.112135308000000E+03
0.336545390000000E+02,-0.112135008000000E+03
0.336545390000000E+02,-0.112135008000000E+03
0.336395390000000E+02,-0.112134808000000E+03
0.336391390000000E+02,-0.112152109000000E+03
0.336391390000000E+02,-0.112152109000000E+03
0.336390630000000E+02,-0.112165221000000E+03
0.336368490000000E+02,-0.112164803000000E+03
0.336367110000000E+02,-0.112173877000000E+03
0.336373600000000E+02,-0.112179246000000E+03
0.336355890000000E+02,-0.112183259000000E+03
0.336355430000000E+02,-0.112188486000000E+03
0.336361730000000E+02,-0.112188552000000E+03
0.336387390000000E+02,-0.112190910000000E+03
0.336386390000000E+02,-0.112195210000000E+03
0.336363590000000E+02,-0.112195558000000E+03
0.336359750000000E+02,-0.112203030000000E+03
0.336359750000000E+02,-0.112203030000000E+03
0.336385170000000E+02,-0.112203070000000E+03
0.336382380000000E+02,-0.112236536000000E+03
0.336408440000000E+02,-0.112236303000000E+03
0.336461380000000E+02,-0.112236412000000E+03
0.336528380000000E+02,-0.112236412000000E+03
0.336528380000000E+02,-0.112236412000000E+03
0.336527380000000E+02,-0.112235412000000E+03
0.336604860000000E+02,-0.112233720000000E+03
0.336670380000000E+02,-0.112229812000000E+03
0.336686910000000E+02,-0.112229692000000E+03
0.336686910000000E+02,-0.112229692000000E+03
0.336697210000000E+02,-0.112229024000000E+03
0.336705390000000E+02,-0.112228529000000E+03
0.336759640000000E+02,-0.112226283000000E+03
0.336787730000000E+02,-0.112224040000000E+03
0.336791060000000E+02,-0.112223723000000E+03
0.336814040000000E+02,-0.112223180000000E+03
END,END
